Landmark,X,Y,Z,Visibility
0,0.3334502577781677,0.593683123588562,2.125279365827737e-07,0.0
1,0.3684961497783661,0.5756157040596008,-0.005417603999376297,0.0
2,0.40249091386795044,0.5395427346229553,-0.015468067489564419,0.0
3,0.43066900968551636,0.5258833765983582,-0.02747236005961895,0.0
4,0.45975103974342346,0.5257797241210938,-0.039425287395715714,0.0
5,0.37744104862213135,0.4510512053966522,-0.012243797071278095,0.0
6,0.41810154914855957,0.45546185970306396,-0.03303449973464012,0.0
7,0.44775840640068054,0.45875459909439087,-0.04792294651269913,0.0
8,0.4719041883945465,0.4560912251472473,-0.058022674173116684,0.0
9,0.3586121201515198,0.4431959092617035,-0.020174149423837662,0.0
10,0.40686389803886414,0.46852487325668335,-0.04599783569574356,0.0
11,0.39863350987434387,0.5236499905586243,-0.05156807228922844,0.0
12,0.38367024064064026,0.5385274887084961,-0.05104902386665344,0.0
13,0.34325918555259705,0.4565071761608124,-0.029502227902412415,0.0
14,0.3897409737110138,0.48794618248939514,-0.051962703466415405,0.0
15,0.38346776366233826,0.535805881023407,-0.04444558918476105,0.0
16,0.36865198612213135,0.5406448245048523,-0.03473557531833649,0.0
17,0.3296019732952118,0.48065921664237976,-0.03971739485859871,0.0
18,0.36866965889930725,0.503265917301178,-0.053596507757902145,0.0
19,0.366597056388855,0.5344622731208801,-0.04729745164513588,0.0
20,0.3536226153373718,0.5353938341140747,-0.04000788554549217,0.0
