Landmark,X,Y,Z,Visibility
0,0.2780590355396271,0.5811604857444763,2.2337181349030288e-07,0.0
1,0.3259510099887848,0.5585367679595947,0.012004106305539608,0.0
2,0.3553756773471832,0.5221827030181885,0.006744534708559513,0.0
3,0.38709113001823425,0.5174793601036072,-0.004893066361546516,0.0
4,0.4168230891227722,0.5220896601676941,-0.01794118992984295,0.0
5,0.32567641139030457,0.4341208040714264,-0.0022326603066176176,0.0
6,0.3768589496612549,0.44377943873405457,-0.019036028534173965,0.0
7,0.40953224897384644,0.46239468455314636,-0.031720224767923355,0.0
8,0.4277063310146332,0.464476078748703,-0.04014243185520172,0.0
9,0.3095632791519165,0.4364453852176666,-0.019165724515914917,0.0
10,0.37162140011787415,0.4459336996078491,-0.038149069994688034,0.0
11,0.37771546840667725,0.5021030902862549,-0.04352462291717529,0.0
12,0.36471235752105713,0.5182192325592041,-0.04413299262523651,0.0
13,0.30109739303588867,0.46257510781288147,-0.03535722568631172,0.0
14,0.3611363172531128,0.45392459630966187,-0.050807058811187744,0.0
15,0.36860787868499756,0.511415958404541,-0.04231853038072586,0.0
16,0.35222327709198,0.5264043211936951,-0.03298039361834526,0.0
17,0.2972562313079834,0.4942348599433899,-0.050943393260240555,0.0
18,0.34540873765945435,0.4830337464809418,-0.05994410440325737,0.0
19,0.3533368706703186,0.5162720084190369,-0.050360068678855896,0.0
20,0.3410379886627197,0.5296294689178467,-0.04110705479979515,0.0
