Landmark,X,Y,Z,Visibility
0,0.2753946781158447,0.5865707993507385,1.8451562766585994e-07,0.0
1,0.3080101013183594,0.5576017498970032,-0.0022724797017872334,0.0
2,0.3402590751647949,0.5109845995903015,-0.009965202771127224,0.0
3,0.3681800663471222,0.49509039521217346,-0.020212452858686447,0.0
4,0.397537499666214,0.4926935136318207,-0.03106972575187683,0.0
5,0.3094470202922821,0.4321845769882202,-0.0066365571692585945,0.0
6,0.35251981019973755,0.43121618032455444,-0.025268984958529472,0.0
7,0.38227221369743347,0.43259042501449585,-0.03910323604941368,0.0
8,0.40677112340927124,0.42843538522720337,-0.048600081354379654,0.0
9,0.29081839323043823,0.42681819200515747,-0.015213890932500362,0.0
10,0.33903422951698303,0.4425562620162964,-0.038720954209566116,0.0
11,0.3332976996898651,0.5035308003425598,-0.04413492977619171,0.0
12,0.3193909823894501,0.5220451354980469,-0.04380365461111069,0.0
13,0.2752514183521271,0.4387933313846588,-0.024927888065576553,0.0
14,0.32341668009757996,0.45844846963882446,-0.046801380813121796,0.0
15,0.318468302488327,0.5136615037918091,-0.03984484449028969,0.0
16,0.3038179576396942,0.5241767764091492,-0.030387844890356064,0.0
17,0.2610319256782532,0.4629228115081787,-0.03508777916431427,0.0
18,0.30124586820602417,0.470959335565567,-0.04967683553695679,0.0
19,0.3012727200984955,0.5086634755134583,-0.04328203946352005,0.0
20,0.2888553738594055,0.5177230834960938,-0.03548184782266617,0.0
