Landmark,X,Y,Z,Visibility
0,0.3383462727069855,0.5951141119003296,2.1397850957782794e-07,0.0
1,0.3686336278915405,0.5782626867294312,-0.006500014569610357,0.0
2,0.40442711114883423,0.540239691734314,-0.016611026600003242,0.0
3,0.43340355157852173,0.5222973823547363,-0.028179455548524857,0.0
4,0.4633762836456299,0.5187011361122131,-0.0396893285214901,0.0
5,0.3814854025840759,0.4550323188304901,-0.014255836606025696,0.0
6,0.419888973236084,0.44594940543174744,-0.03396238759160042,0.0
7,0.4504546523094177,0.44341665506362915,-0.04778146743774414,0.0
8,0.4734484553337097,0.43667319416999817,-0.05706813186407089,0.0
9,0.36254310607910156,0.44248291850090027,-0.020882675424218178,0.0
10,0.4058847427368164,0.46101853251457214,-0.044705625623464584,0.0
11,0.39964404702186584,0.5181005597114563,-0.048884067684412,0.0
12,0.3851083219051361,0.5350077152252197,-0.04794413596391678,0.0
13,0.34669262170791626,0.4518381953239441,-0.028848590329289436,0.0
14,0.3890454173088074,0.47840559482574463,-0.049926113337278366,0.0
15,0.3830466568470001,0.5275694727897644,-0.041730720549821854,0.0
16,0.3687378466129303,0.5340102314949036,-0.03218600153923035,0.0
17,0.332223117351532,0.4743447005748749,-0.03770492598414421,0.0
18,0.3695800304412842,0.4952031970024109,-0.05108773708343506,0.0
19,0.36754652857780457,0.5283503532409668,-0.044409651309251785,0.0
20,0.35484442114830017,0.5314069390296936,-0.03706391155719757,0.0
