Landmark,X,Y,Z,Visibility
0,0.2885154187679291,0.5609503984451294,1.941308767072769e-07,0.0
1,0.3158039450645447,0.5479217171669006,-0.0058479830622673035,0.0
2,0.34792450070381165,0.5098630785942078,-0.016055237501859665,0.0
3,0.37581151723861694,0.49310562014579773,-0.027785198763012886,0.0
4,0.4048182964324951,0.4893174171447754,-0.04040449112653732,0.0
5,0.32483789324760437,0.4352819621562958,-0.015520438551902771,0.0
6,0.3632667660713196,0.4289649724960327,-0.036442238837480545,0.0
7,0.3911733329296112,0.42687514424324036,-0.05123294144868851,0.0
8,0.41300806403160095,0.4194242060184479,-0.06095201522111893,0.0
9,0.30323824286460876,0.4289705455303192,-0.022629326209425926,0.0
10,0.34642353653907776,0.4427178204059601,-0.04764010012149811,0.0
11,0.3427566587924957,0.4992958903312683,-0.053169071674346924,0.0
12,0.329316109418869,0.5140968561172485,-0.052961304783821106,0.0
13,0.2852373719215393,0.4424748122692108,-0.030842000618577003,0.0
14,0.32910868525505066,0.4587254822254181,-0.05439044162631035,0.0
15,0.3262180984020233,0.5112952589988708,-0.04768051952123642,0.0
16,0.31122729182243347,0.5178309679031372,-0.038372766226530075,0.0
17,0.2702605724334717,0.46586641669273376,-0.03947950527071953,0.0
18,0.30845513939857483,0.47490060329437256,-0.05452348291873932,0.0
19,0.30948829650878906,0.5095916390419006,-0.0477636381983757,0.0
20,0.29673075675964355,0.5154650211334229,-0.0399106964468956,0.0
