Landmark,X,Y,Z,Visibility
0,0.8256658315658569,0.6544443964958191,-4.2467951288926997e-07,0.0
1,0.7493244409561157,0.6364685893058777,-0.010940643958747387,0.0
2,0.6908541917800903,0.5833336710929871,-0.021685725077986717,0.0
3,0.645721971988678,0.5523147583007812,-0.03423884138464928,0.0
4,0.5988720655441284,0.5400039553642273,-0.045497313141822815,0.0
5,0.7248249650001526,0.4515988528728485,-0.0002669683308340609,0.0
6,0.6640470027923584,0.44774314761161804,-0.024145860224962234,0.0
7,0.6244201064109802,0.4485073685646057,-0.04294058680534363,0.0
8,0.5887280702590942,0.4491680860519409,-0.05694415047764778,0.0
9,0.7481590509414673,0.4401402473449707,-0.01010060589760542,0.0
10,0.6738755106925964,0.48885461688041687,-0.03364354372024536,0.0
11,0.695504903793335,0.5426445007324219,-0.038792967796325684,0.0
12,0.7206743955612183,0.5472903847694397,-0.03999979794025421,0.0
13,0.7684347033500671,0.45648619532585144,-0.024273540824651718,0.0
14,0.6990587115287781,0.5265498161315918,-0.04607238247990608,0.0
15,0.7221378684043884,0.5728981494903564,-0.039556361734867096,0.0
16,0.7452230453491211,0.5686641931533813,-0.03420741483569145,0.0
17,0.7821508049964905,0.49243810772895813,-0.04124925658106804,0.0
18,0.7299468517303467,0.5655657052993774,-0.06080084294080734,0.0
19,0.7443348169326782,0.6037034392356873,-0.06031152978539467,0.0
20,0.7632545828819275,0.6015961766242981,-0.057773686945438385,0.0
