Landmark,X,Y,Z,Visibility
0,0.22586609423160553,0.6883503794670105,-4.66826719502933e-08,0.0
1,0.291541188955307,0.6581009030342102,-0.006619827821850777,0.0
2,0.34385329484939575,0.6031877994537354,-0.02152387611567974,0.0
3,0.38463735580444336,0.5663132071495056,-0.04126828908920288,0.0
4,0.4274240732192993,0.5484380722045898,-0.0609622560441494,0.0
5,0.3136163055896759,0.4817899167537689,-0.013922157697379589,0.0
6,0.37397533655166626,0.4630628526210785,-0.04248001053929329,0.0
7,0.4129990041255951,0.45843571424484253,-0.06085008382797241,0.0
8,0.44235336780548096,0.4548863172531128,-0.07321947067975998,0.0
9,0.2778610587120056,0.4724043011665344,-0.02760939858853817,0.0
10,0.34880417585372925,0.5148219466209412,-0.06315775960683823,0.0
11,0.32979604601860046,0.5666263699531555,-0.07155074179172516,0.0
12,0.301687091588974,0.5667601823806763,-0.07169070839881897,0.0
13,0.24755069613456726,0.4917926788330078,-0.043462540954351425,0.0
14,0.31534162163734436,0.556557297706604,-0.08025529980659485,0.0
15,0.2973414957523346,0.6028681397438049,-0.07780186086893082,0.0
16,0.27337655425071716,0.5953960418701172,-0.06958427280187607,0.0
17,0.2232825756072998,0.5252861380577087,-0.060060009360313416,0.0
18,0.28181275725364685,0.5780016183853149,-0.08295193314552307,0.0
19,0.2738434672355652,0.6158420443534851,-0.07846658676862717,0.0
20,0.25271719694137573,0.6135886311531067,-0.07105813920497894,0.0
