Landmark,X,Y,Z,Visibility
0,0.6725935935974121,0.3917592465877533,-2.870937976240384e-07,0.0
1,0.6190515160560608,0.3770115077495575,0.0036368505097925663,0.0
2,0.583867609500885,0.34790724515914917,-0.0033877131063491106,0.0
3,0.5553658604621887,0.3297426402568817,-0.013747473247349262,0.0
4,0.5253264307975769,0.31740590929985046,-0.023831645026803017,0.0
5,0.601054310798645,0.22771307826042175,0.0017639619763940573,0.0
6,0.5521109700202942,0.2349475473165512,-0.010708905756473541,0.0
7,0.5218440294265747,0.24145913124084473,-0.021238621324300766,0.0
8,0.4978770613670349,0.24608151614665985,-0.02954719401896,0.0
9,0.6097040772438049,0.23193903267383575,-0.008664276450872421,0.0
10,0.5590701699256897,0.3008154630661011,-0.024049539119005203,0.0
11,0.5757912993431091,0.3331761360168457,-0.02836158499121666,0.0
12,0.5933034420013428,0.3305811285972595,-0.03068225085735321,0.0
13,0.6143319010734558,0.2555779814720154,-0.019763004034757614,0.0
14,0.5708468556404114,0.3329356014728546,-0.031177615746855736,0.0
15,0.5896081924438477,0.3580809533596039,-0.024729298427700996,0.0
16,0.6048389673233032,0.3480325937271118,-0.0206458643078804,0.0
17,0.616065502166748,0.2909910976886749,-0.03157500550150871,0.0
18,0.5861380100250244,0.3515637218952179,-0.040425460785627365,0.0
19,0.6018896102905273,0.3706515431404114,-0.036528751254081726,0.0
20,0.6163627505302429,0.3600301742553711,-0.032773297280073166,0.0
