Landmark,X,Y,Z,Visibility
0,0.22820983827114105,0.6752708554267883,-4.1195946209882095e-08,0.0
1,0.2939309775829315,0.6468273401260376,-0.007067193742841482,0.0
2,0.3477690517902374,0.5934349894523621,-0.021865542978048325,0.0
3,0.38981711864471436,0.5564957857131958,-0.041152458637952805,0.0
4,0.43270066380500793,0.5393021702766418,-0.06005227938294411,0.0
5,0.31716567277908325,0.4712429642677307,-0.013060853816568851,0.0
6,0.3759573698043823,0.45598575472831726,-0.042416129261255264,0.0
7,0.4153372049331665,0.44982555508613586,-0.06124848872423172,0.0
8,0.4462146461009979,0.44437116384506226,-0.0736904963850975,0.0
9,0.28264254331588745,0.46051129698753357,-0.026609383523464203,0.0
10,0.35363495349884033,0.5050166249275208,-0.0639190748333931,0.0
11,0.33220964670181274,0.5586158633232117,-0.07150706648826599,0.0
12,0.30408841371536255,0.5609860420227051,-0.07015251368284225,0.0
13,0.2532193660736084,0.478285014629364,-0.042651113122701645,0.0
14,0.32181864976882935,0.5469536781311035,-0.08035143464803696,0.0
15,0.30134034156799316,0.5926268696784973,-0.07663027942180634,0.0
16,0.2780390679836273,0.5847854018211365,-0.06683105230331421,0.0
17,0.22931650280952454,0.5115365386009216,-0.05954183265566826,0.0
18,0.2873401939868927,0.5673068165779114,-0.0822458565235138,0.0
19,0.2769717276096344,0.6024683117866516,-0.07737661153078079,0.0
20,0.2558909058570862,0.5973142385482788,-0.0695028081536293,0.0
