Landmark,X,Y,Z,Visibility
0,0.24289554357528687,0.5244238972663879,4.2323513582687156e-09,0.0
1,0.2720532715320587,0.5178648233413696,-0.0029289699159562588,0.0
2,0.3018913269042969,0.49328455328941345,-0.012130431830883026,0.0
3,0.32760050892829895,0.4770037829875946,-0.023845970630645752,0.0
4,0.3518560230731964,0.46533364057540894,-0.036329519003629684,0.0
5,0.301643043756485,0.42427220940589905,-0.013977579772472382,0.0
6,0.32768070697784424,0.4136102795600891,-0.032304905354976654,0.0
7,0.34829816222190857,0.40746062994003296,-0.04474801570177078,0.0
8,0.36504074931144714,0.3997698128223419,-0.052415650337934494,0.0
9,0.2828141748905182,0.4081941246986389,-0.020879119634628296,0.0
10,0.3082871735095978,0.45680058002471924,-0.03717408329248428,0.0
11,0.2952570617198944,0.4834566116333008,-0.0381440594792366,0.0
12,0.27897635102272034,0.4735122621059418,-0.03736400231719017,0.0
13,0.2632998526096344,0.418351411819458,-0.029034854844212532,0.0
14,0.29000428318977356,0.4571448266506195,-0.04757031798362732,0.0
15,0.2823421359062195,0.4854772686958313,-0.04253954067826271,0.0
16,0.26794832944869995,0.479173868894577,-0.036508552730083466,0.0
17,0.24452440440654755,0.438364177942276,-0.03725544363260269,0.0
18,0.27103278040885925,0.4604124426841736,-0.04931807890534401,0.0
19,0.26993921399116516,0.48594796657562256,-0.04318112134933472,0.0
20,0.2582031786441803,0.48796403408050537,-0.03679412230849266,0.0
