Landmark,X,Y,Z,Visibility
0,0.6862422823905945,0.4195718765258789,-3.1805811318008637e-07,0.0
1,0.6299794912338257,0.40743720531463623,0.0014826046535745263,0.0
2,0.5909609198570251,0.37852418422698975,-0.007268853019922972,0.0
3,0.5589118599891663,0.3602173924446106,-0.018804708495736122,0.0
4,0.5248482823371887,0.34604981541633606,-0.029848948121070862,0.0
5,0.6065555810928345,0.24489739537239075,-0.0030411682091653347,0.0
6,0.5548709630966187,0.2523445188999176,-0.01794285513460636,0.0
7,0.5220897793769836,0.2592395544052124,-0.02946767956018448,0.0
8,0.49593886733055115,0.26487401127815247,-0.03832057863473892,0.0
9,0.617475688457489,0.2501797378063202,-0.013526014983654022,0.0
10,0.5640181303024292,0.32589423656463623,-0.03026198223233223,0.0
11,0.5820217728614807,0.3624846041202545,-0.03385463356971741,0.0
12,0.6001550555229187,0.36042481660842896,-0.03577389940619469,0.0
13,0.6238412261009216,0.27715450525283813,-0.02485833689570427,0.0
14,0.5776071548461914,0.365068256855011,-0.0376288965344429,0.0
15,0.5979927778244019,0.3922517001628876,-0.02992934174835682,0.0
16,0.6137934327125549,0.3812265694141388,-0.02503812313079834,0.0
17,0.6264525651931763,0.3178277909755707,-0.03707600012421608,0.0
18,0.5926008224487305,0.38806265592575073,-0.04740186408162117,0.0
19,0.6088546514511108,0.40836554765701294,-0.04300840198993683,0.0
20,0.6235573291778564,0.3959481418132782,-0.038696978241205215,0.0
