Landmark,X,Y,Z,Visibility
0,0.28282737731933594,0.48118695616722107,3.687903316063057e-08,0.0
1,0.30719929933547974,0.4980592131614685,-0.010747116059064865,0.0
2,0.3352537751197815,0.49625369906425476,-0.020579861477017403,0.0
3,0.36034294962882996,0.49384254217147827,-0.030374228954315186,0.0
4,0.3818778395652771,0.4939793050289154,-0.040655311197042465,0.0
5,0.33722421526908875,0.43816784024238586,-0.023862022906541824,0.0
6,0.35917240381240845,0.4343700408935547,-0.04083271697163582,0.0
7,0.3793160319328308,0.43098604679107666,-0.05148136243224144,0.0
8,0.3954618275165558,0.42768821120262146,-0.05825985595583916,0.0
9,0.327047199010849,0.4201829731464386,-0.02530621737241745,0.0
10,0.3320470452308655,0.4874613881111145,-0.04298418387770653,0.0
11,0.31508150696754456,0.5003597140312195,-0.045833516865968704,0.0
12,0.30303955078125,0.4901103973388672,-0.04628648981451988,0.0
13,0.31252503395080566,0.4213494062423706,-0.027865523472428322,0.0
14,0.3170578181743622,0.49508896470069885,-0.04547712206840515,0.0
15,0.3001469075679779,0.49966147541999817,-0.04417620226740837,0.0
16,0.2893144190311432,0.48693299293518066,-0.04131370782852173,0.0
17,0.2974303066730499,0.4318000376224518,-0.031263139098882675,0.0
18,0.3006747364997864,0.48593953251838684,-0.044165223836898804,0.0
19,0.2874997854232788,0.49350571632385254,-0.043710678815841675,0.0
20,0.27662432193756104,0.4846019446849823,-0.04140404239296913,0.0
