Landmark,X,Y,Z,Visibility
0,0.26177188754081726,0.5410643219947815,7.610939434243846e-08,0.0
1,0.29207557439804077,0.5321428179740906,-0.003350074402987957,0.0
2,0.3257279694080353,0.5077164173126221,-0.013373767957091331,0.0
3,0.35529324412345886,0.49906593561172485,-0.025395801290869713,0.0
4,0.38175657391548157,0.49469783902168274,-0.038962267339229584,0.0
5,0.3201236128807068,0.4378637969493866,-0.020714936777949333,0.0
6,0.3517604172229767,0.43564605712890625,-0.03974207490682602,0.0
7,0.3748076260089874,0.4382784068584442,-0.05351870507001877,0.0
8,0.39335504174232483,0.4342016577720642,-0.06255107372999191,0.0
9,0.2978729009628296,0.4228723347187042,-0.028059447184205055,0.0
10,0.3339093029499054,0.46276769042015076,-0.04705558717250824,0.0
11,0.3248165249824524,0.4913024604320526,-0.05091438442468643,0.0
12,0.30661168694496155,0.48639732599258423,-0.051987290382385254,0.0
13,0.27689406275749207,0.43570083379745483,-0.035820864140987396,0.0
14,0.31337764859199524,0.45804253220558167,-0.05560125783085823,0.0
15,0.3107314109802246,0.49154946208000183,-0.05110910162329674,0.0
16,0.295240581035614,0.4914039075374603,-0.045054808259010315,0.0
17,0.2585495114326477,0.4574793875217438,-0.04342518374323845,0.0
18,0.2927914261817932,0.4681297838687897,-0.056458376348018646,0.0
19,0.29561206698417664,0.4968187212944031,-0.05004182085394859,0.0
20,0.28425514698028564,0.5046046376228333,-0.04340065270662308,0.0
