Landmark,X,Y,Z,Visibility
0,0.28631827235221863,0.5641879439353943,1.6619111420368426e-07,0.0
1,0.31450456380844116,0.5522393584251404,-0.005482361651957035,0.0
2,0.3475882112979889,0.5187485218048096,-0.01535559631884098,0.0
3,0.3760035037994385,0.5066226124763489,-0.02696859836578369,0.0
4,0.40386441349983215,0.5055500268936157,-0.039223168045282364,0.0
5,0.32528218626976013,0.4379690885543823,-0.014769049361348152,0.0
6,0.36623141169548035,0.4370324909687042,-0.034012362360954285,0.0
7,0.3950660526752472,0.439699649810791,-0.04697259142994881,0.0
8,0.4177318513393402,0.4366436302661896,-0.05563125014305115,0.0
9,0.30494850873947144,0.4295350909233093,-0.021804703399538994,0.0
10,0.3466383218765259,0.4521580636501312,-0.045362986624240875,0.0
11,0.3405515253543854,0.5107444524765015,-0.049066975712776184,0.0
12,0.3283737897872925,0.5279009342193604,-0.04798368364572525,0.0
13,0.2878251373767853,0.43923139572143555,-0.03000788763165474,0.0
14,0.3305948078632355,0.46503493189811707,-0.05140601098537445,0.0
15,0.3256770670413971,0.5169872641563416,-0.04313162714242935,0.0
16,0.31232038140296936,0.5264955759048462,-0.033399440348148346,0.0
17,0.273050457239151,0.4600297808647156,-0.03889178857207298,0.0
18,0.3100616931915283,0.4709804356098175,-0.05282612144947052,0.0
19,0.30994704365730286,0.5049635767936707,-0.04610539600253105,0.0
20,0.2988186776638031,0.5122030973434448,-0.03859429433941841,0.0
