Landmark,X,Y,Z,Visibility
0,0.8502559661865234,0.641616702079773,-4.614925046553253e-07,0.0
1,0.7802450656890869,0.6174595952033997,-0.010496608912944794,0.0
2,0.7228716015815735,0.5617190599441528,-0.019649827852845192,0.0
3,0.6779024600982666,0.5274959802627563,-0.030949892476201057,0.0
4,0.6300896406173706,0.5139697790145874,-0.04113985225558281,0.0
5,0.7596344351768494,0.4398145079612732,0.0021938495337963104,0.0
6,0.7010029554367065,0.42919233441352844,-0.022029763087630272,0.0
7,0.6600645780563354,0.424925297498703,-0.04044536501169205,0.0
8,0.6226637363433838,0.42087066173553467,-0.05480911582708359,0.0
9,0.7874910235404968,0.4234279692173004,-0.007806421257555485,0.0
10,0.7161577343940735,0.4678281545639038,-0.034992195665836334,0.0
11,0.7360159754753113,0.5245668888092041,-0.040656913071870804,0.0
12,0.7598507404327393,0.5326538681983948,-0.04124003276228905,0.0
13,0.8125535845756531,0.435458242893219,-0.02227829582989216,0.0
14,0.74479740858078,0.5006130933761597,-0.0474582277238369,0.0
15,0.763465404510498,0.549565851688385,-0.039280492812395096,0.0
16,0.7849861979484558,0.549214243888855,-0.03149261698126793,0.0
17,0.8302282094955444,0.4679713845252991,-0.03936817869544029,0.0
18,0.7785577178001404,0.5352687239646912,-0.06006485968828201,0.0
19,0.7892533540725708,0.5732027292251587,-0.0583818145096302,0.0
20,0.8072933554649353,0.5721197724342346,-0.05459504947066307,0.0
