Landmark,X,Y,Z,Visibility
0,0.7302125692367554,0.4472525417804718,-1.5673913367209025e-07,0.0
1,0.7106675505638123,0.37349095940589905,0.008838693611323833,0.0
2,0.6700577735900879,0.3279881477355957,0.003082137554883957,0.0
3,0.6233717799186707,0.32145383954048157,-0.00270684901624918,0.0
4,0.5890434980392456,0.3124772906303406,-0.010438934899866581,0.0
5,0.6658624410629272,0.2802126705646515,-0.02609739452600479,0.0
6,0.6068551540374756,0.2644380033016205,-0.0315307080745697,0.0
7,0.5725163221359253,0.26421934366226196,-0.03222161903977394,0.0
8,0.5448552370071411,0.26385748386383057,-0.03342422470450401,0.0
9,0.6582361459732056,0.3312661647796631,-0.033910781145095825,0.0
10,0.6119349598884583,0.3443810045719147,-0.032404255121946335,0.0
11,0.6262385845184326,0.3608552813529968,-0.021696360781788826,0.0
12,0.6455987691879272,0.36394158005714417,-0.018141359090805054,0.0
13,0.6534233093261719,0.3894423842430115,-0.03893430531024933,0.0
14,0.6175691485404968,0.392687052488327,-0.033149801194667816,0.0
15,0.6341248750686646,0.40692439675331116,-0.017264913767576218,0.0
16,0.6495965123176575,0.41040879487991333,-0.011950045824050903,0.0
17,0.6483984589576721,0.44552093744277954,-0.043218184262514114,0.0
18,0.6234837770462036,0.4356968104839325,-0.03619786724448204,0.0
19,0.6377572417259216,0.44584202766418457,-0.023655926808714867,0.0
20,0.6489824652671814,0.4503641724586487,-0.017670467495918274,0.0
