Landmark,X,Y,Z,Visibility
0,0.3042355477809906,0.5836145281791687,1.8673367208066338e-07,0.0
1,0.3357671797275543,0.5645090341567993,-0.0053520468063652515,0.0
2,0.3690923750400543,0.5281252264976501,-0.01544221118092537,0.0
3,0.39885470271110535,0.5171445608139038,-0.027338845655322075,0.0
4,0.42852604389190674,0.5169761180877686,-0.03962375223636627,0.0
5,0.34254172444343567,0.4435654580593109,-0.013278926722705364,0.0
6,0.38554614782333374,0.4499935805797577,-0.03359213471412659,0.0
7,0.41527536511421204,0.45453038811683655,-0.047866933047771454,0.0
8,0.43951210379600525,0.4529535174369812,-0.05742519348859787,0.0
9,0.32385388016700745,0.43633833527565,-0.02084619179368019,0.0
10,0.3706611692905426,0.4627186059951782,-0.046190641820430756,0.0
11,0.36334773898124695,0.5216136574745178,-0.05095917731523514,0.0
12,0.34989625215530396,0.5402628779411316,-0.04998341202735901,0.0
13,0.3078567087650299,0.44715452194213867,-0.029698019847273827,0.0
14,0.35426852107048035,0.4775839149951935,-0.052568644285202026,0.0
15,0.3480956256389618,0.5291600823402405,-0.044925007969141006,0.0
16,0.33421486616134644,0.5391844511032104,-0.03482696786522865,0.0
17,0.2936129868030548,0.4697414040565491,-0.03924490138888359,0.0
18,0.3317551016807556,0.4839649200439453,-0.053932152688503265,0.0
19,0.33146676421165466,0.5176148414611816,-0.047532085329294205,0.0
20,0.3206304907798767,0.5247789621353149,-0.03975176811218262,0.0
