Landmark,X,Y,Z,Visibility
0,0.35348719358444214,0.5639954209327698,2.2407286337511323e-07,0.0
1,0.38408535718917847,0.49546241760253906,-0.005327114835381508,0.0
2,0.39523905515670776,0.4167948067188263,-0.00645365659147501,0.0
3,0.406597375869751,0.35420873761177063,-0.01171040441840887,0.0
4,0.40747371315956116,0.28809845447540283,-0.0169827863574028,0.0
5,0.35074737668037415,0.3669193983078003,0.025287088006734848,0.0
6,0.35411661863327026,0.30512216687202454,0.012261580675840378,0.0
7,0.37391793727874756,0.2858394384384155,-0.004076555836945772,0.0
8,0.3912476599216461,0.28693538904190063,-0.013591581024229527,0.0
9,0.3370341956615448,0.366462379693985,0.018649108707904816,0.0
10,0.3391731083393097,0.28648775815963745,0.004315848462283611,0.0
11,0.36248764395713806,0.2673032283782959,-0.014671559445559978,0.0
12,0.38462138175964355,0.28415194153785706,-0.02573927864432335,0.0
13,0.32126811146736145,0.3730907440185547,0.007944837212562561,0.0
14,0.32066604495048523,0.2908117473125458,-0.004577279556542635,0.0
15,0.34417417645454407,0.2661638557910919,-0.018694061785936356,0.0
16,0.3674827814102173,0.2781805694103241,-0.02588529884815216,0.0
17,0.3055950105190277,0.38727036118507385,-0.004159139934927225,0.0
18,0.30318188667297363,0.31852883100509644,-0.013866459019482136,0.0
19,0.32055506110191345,0.28660348057746887,-0.02168147824704647,0.0
20,0.3420412540435791,0.2841370105743408,-0.025981886312365532,0.0
