Landmark,X,Y,Z,Visibility
0,0.6128056049346924,0.46593746542930603,-3.500687171253958e-07,0.0
1,0.5787918567657471,0.3912105858325958,0.01805313304066658,0.0
2,0.5666989684104919,0.3250586986541748,0.01953236199915409,0.0
3,0.555992603302002,0.2764143943786621,0.010808798484504223,0.0
4,0.5536836981773376,0.2258988320827484,0.002474999288097024,0.0
5,0.6196682453155518,0.2639237642288208,0.03949112072587013,0.0
6,0.6158394813537598,0.18330591917037964,0.026573307812213898,0.0
7,0.5861732959747314,0.17572803795337677,0.013070601969957352,0.0
8,0.5642213225364685,0.1936623901128769,0.005849048029631376,0.0
9,0.6313461661338806,0.26701006293296814,0.018497690558433533,0.0
10,0.6245105862617493,0.16814731061458588,0.0067216879688203335,0.0
11,0.5857766270637512,0.1606776863336563,-0.00444200960919261,0.0
12,0.5615561604499817,0.1847512274980545,-0.010041254572570324,0.0
13,0.6370575428009033,0.2757686376571655,-0.0054069384932518005,0.0
14,0.6337652206420898,0.17647121846675873,-0.014361814595758915,0.0
15,0.5936393737792969,0.1679847538471222,-0.018409859389066696,0.0
16,0.5681407451629639,0.18976809084415436,-0.019448507577180862,0.0
17,0.635380208492279,0.2866918444633484,-0.029183663427829742,0.0
18,0.630078136920929,0.20220649242401123,-0.03367707133293152,0.0
19,0.6015559434890747,0.18397027254104614,-0.032894860953092575,0.0
20,0.578148365020752,0.19484373927116394,-0.03149799257516861,0.0
