Landmark,X,Y,Z,Visibility
0,0.32016411423683167,0.6046531796455383,2.9847186056031205e-07,0.0
1,0.35104501247406006,0.5149612426757812,0.007043255493044853,0.0
2,0.3596237897872925,0.41004112362861633,0.0067187706008553505,0.0
3,0.3719128966331482,0.33423563838005066,-0.002156424568966031,0.0
4,0.37177711725234985,0.25432103872299194,-0.010886837728321552,0.0
5,0.29619187116622925,0.3559977412223816,0.03574158996343613,0.0
6,0.29034754633903503,0.2653546631336212,0.0226149819791317,0.0
7,0.3211885690689087,0.24049589037895203,0.006032706703990698,0.0
8,0.34797486662864685,0.24984602630138397,-0.003631695406511426,0.0
9,0.2810259461402893,0.36391982436180115,0.0189505722373724,0.0
10,0.2734535038471222,0.25231221318244934,0.0012072500539943576,0.0
11,0.31429654359817505,0.2290181815624237,-0.021156810224056244,0.0
12,0.347089022397995,0.2548271119594574,-0.033038415014743805,0.0
13,0.26596277952194214,0.37947073578834534,-0.0009735043277032673,0.0
14,0.25825124979019165,0.26884546875953674,-0.0153134074062109,0.0
15,0.30212822556495667,0.24627119302749634,-0.029445378109812737,0.0
16,0.3358534872531891,0.26795321702957153,-0.035890933126211166,0.0
17,0.25697559118270874,0.40381455421447754,-0.021384060382843018,0.0
18,0.26108068227767944,0.3065788149833679,-0.03218353912234306,0.0
19,0.29412204027175903,0.2754764258861542,-0.038542330265045166,0.0
20,0.3239748775959015,0.2812332212924957,-0.04123542457818985,0.0
