Landmark,X,Y,Z,Visibility
0,0.5873569846153259,0.43989142775535583,-3.170477214098355e-07,0.0
1,0.556479811668396,0.37946996092796326,0.010075991041958332,0.0
2,0.5439610481262207,0.32193997502326965,0.010858501307666302,0.0
3,0.5331790447235107,0.27623382210731506,0.004905263893306255,0.0
4,0.5265412926673889,0.23233535885810852,-0.00048379108193330467,0.0
5,0.5946549773216248,0.280105322599411,0.027529682964086533,0.0
6,0.5849631428718567,0.21469292044639587,0.017584262415766716,0.0
7,0.5594759583473206,0.20384640991687775,0.007372554391622543,0.0
8,0.541897714138031,0.2163897156715393,0.0021289477590471506,0.0
9,0.6057022213935852,0.2803674638271332,0.014010726474225521,0.0
10,0.5908099412918091,0.19576703011989594,0.005204027518630028,0.0
11,0.558192253112793,0.18946895003318787,-0.0027938943821936846,0.0
12,0.5392255783081055,0.21038943529129028,-0.006393006071448326,0.0
13,0.6094893217086792,0.2849262058734894,-0.001970841782167554,0.0
14,0.5972142219543457,0.19773130118846893,-0.010309461504220963,0.0
15,0.5635836720466614,0.19033192098140717,-0.013449658639729023,0.0
16,0.5438992381095886,0.20927271246910095,-0.01344785001128912,0.0
17,0.6040240526199341,0.29113465547561646,-0.017906665802001953,0.0
18,0.5936799645423889,0.2165069729089737,-0.023850763216614723,0.0
19,0.5700070858001709,0.20114666223526,-0.0239032581448555,0.0
20,0.551754355430603,0.21218734979629517,-0.022344354540109634,0.0
