Landmark,X,Y,Z,Visibility
0,0.6217597723007202,0.4541970193386078,-3.868372857596114e-07,0.0
1,0.5875859260559082,0.37759292125701904,0.017215315252542496,0.0
2,0.5771982073783875,0.31205540895462036,0.019868340343236923,0.0
3,0.5690479874610901,0.2624977231025696,0.013518502935767174,0.0
4,0.5672061443328857,0.21634148061275482,0.00720261363312602,0.0
5,0.636370062828064,0.27203166484832764,0.034470219165086746,0.0
6,0.6237350702285767,0.19767817854881287,0.023966286331415176,0.0
7,0.5944876670837402,0.18602176010608673,0.012135535478591919,0.0
8,0.5743971467018127,0.20183582603931427,0.0058206841349601746,0.0
9,0.6490073204040527,0.2726060450077057,0.016236629337072372,0.0
10,0.6348524689674377,0.1746545135974884,0.007715259678661823,0.0
11,0.5971117615699768,0.1641966998577118,-0.0011425752891227603,0.0
12,0.5739912986755371,0.18705733120441437,-0.005864574108272791,0.0
13,0.6519842743873596,0.27819982171058655,-0.004230520222336054,0.0
14,0.6436846256256104,0.17531362175941467,-0.012179889716207981,0.0
15,0.6046250462532043,0.1646384298801422,-0.0154263311997056,0.0
16,0.5807510018348694,0.18695661425590515,-0.015988407656550407,0.0
17,0.642673671245575,0.2830725908279419,-0.02423175983130932,0.0
18,0.6378403902053833,0.1967831552028656,-0.029357029125094414,0.0
19,0.6110061407089233,0.17801925539970398,-0.028519516810774803,0.0
20,0.5884949564933777,0.19077610969543457,-0.026829494163393974,0.0
