Landmark,X,Y,Z,Visibility
0,0.5890902876853943,0.42940571904182434,-3.0298966180453135e-07,0.0
1,0.5587035417556763,0.3698040843009949,0.01166094746440649,0.0
2,0.5456627011299133,0.3122653663158417,0.01385787595063448,0.0
3,0.5349718928337097,0.2658364176750183,0.0088029894977808,0.0
4,0.528913676738739,0.22206111252307892,0.004282019101083279,0.0
5,0.5905077457427979,0.2676070034503937,0.03355906903743744,0.0
6,0.5839493870735168,0.20495280623435974,0.024986814707517624,0.0
7,0.5593966245651245,0.1955454796552658,0.014597667381167412,0.0
8,0.5415694713592529,0.20575886964797974,0.008790703490376472,0.0
9,0.6021827459335327,0.2671539783477783,0.019322477281093597,0.0
10,0.5914635062217712,0.18750759959220886,0.011142432689666748,0.0
11,0.5596111416816711,0.18023863434791565,0.0021183043718338013,0.0
12,0.5396270155906677,0.19924350082874298,-0.0024967072531580925,0.0
13,0.607948362827301,0.27160465717315674,0.0024095973931252956,0.0
14,0.5992151498794556,0.18911993503570557,-0.005133758764714003,0.0
15,0.5657519102096558,0.18089629709720612,-0.009287625551223755,0.0
16,0.5446739196777344,0.19804121553897858,-0.010378194972872734,0.0
17,0.6065472960472107,0.278047651052475,-0.014494407922029495,0.0
18,0.5959876179695129,0.20792384445667267,-0.019145198166370392,0.0
19,0.5710588693618774,0.194710373878479,-0.019480044022202492,0.0
20,0.5517228841781616,0.20546334981918335,-0.018744202330708504,0.0
