Landmark,X,Y,Z,Visibility
0,0.32917913794517517,0.5678446292877197,2.1845107767148875e-07,0.0
1,0.36571159958839417,0.49856436252593994,0.0011719355825334787,0.0
2,0.37677115201950073,0.41834068298339844,0.0036076433025300503,0.0
3,0.38866668939590454,0.35693320631980896,0.0001393360726069659,0.0
4,0.39400914311408997,0.29386240243911743,-0.003503636457026005,0.0
5,0.33061614632606506,0.36875686049461365,0.03505360707640648,0.0
6,0.3344443142414093,0.30529510974884033,0.023475414142012596,0.0
7,0.356183260679245,0.28279080986976624,0.006932568736374378,0.0
8,0.3742051124572754,0.2833954989910126,-0.0029740978498011827,0.0
9,0.31656503677368164,0.36491987109184265,0.024710677564144135,0.0
10,0.32051363587379456,0.2821933329105377,0.010482309386134148,0.0
11,0.347298264503479,0.2634400427341461,-0.010291009210050106,0.0
12,0.37131115794181824,0.2810211479663849,-0.02228357456624508,0.0
13,0.3005722165107727,0.367824524641037,0.010484656319022179,0.0
14,0.3010092079639435,0.28241440653800964,-0.002062154235318303,0.0
15,0.32779061794281006,0.25772058963775635,-0.017401909455657005,0.0
16,0.3532165288925171,0.26764869689941406,-0.02521977387368679,0.0
17,0.2853643596172333,0.37853530049324036,-0.00468005146831274,0.0
18,0.2854790687561035,0.30428630113601685,-0.014452644623816013,0.0
19,0.30481696128845215,0.2701331675052643,-0.02254825085401535,0.0
20,0.327951580286026,0.26411643624305725,-0.0270394217222929,0.0
