Landmark,X,Y,Z,Visibility
0,0.3707248270511627,0.5882133841514587,1.6755228671172517e-07,0.0
1,0.40315601229667664,0.5190351605415344,0.0035290666855871677,0.0
2,0.4146616458892822,0.4321049451828003,0.004169511143118143,0.0
3,0.4269794523715973,0.37109819054603577,-0.0014470887836068869,0.0
4,0.4344693124294281,0.309224009513855,-0.007122599519789219,0.0
5,0.36997589468955994,0.3723526895046234,0.028857331722974777,0.0
6,0.3721817433834076,0.30242589116096497,0.018128372728824615,0.0
7,0.39614006876945496,0.2825865149497986,0.00426606135442853,0.0
8,0.41489124298095703,0.28714099526405334,-0.004026558715850115,0.0
9,0.35711434483528137,0.37432217597961426,0.01673714630305767,0.0
10,0.3577609062194824,0.28628960251808167,0.0029366363305598497,0.0
11,0.3877720236778259,0.26897796988487244,-0.01527618058025837,0.0
12,0.41121843457221985,0.29071930050849915,-0.025596218183636665,0.0
13,0.3428552746772766,0.3837563991546631,0.0016454729484394193,0.0
14,0.3441306948661804,0.29651448130607605,-0.01074084360152483,0.0
15,0.37740811705589294,0.2796465754508972,-0.024100633338093758,0.0
16,0.4031750559806824,0.2974669635295868,-0.030717531219124794,0.0
17,0.3319348394870758,0.40065014362335205,-0.013904724270105362,0.0
18,0.3371405005455017,0.3230997920036316,-0.023822210729122162,0.0
19,0.3610904812812805,0.29534098505973816,-0.030770480632781982,0.0
20,0.38415926694869995,0.2967967391014099,-0.03435612469911575,0.0
