Landmark,X,Y,Z,Visibility
0,0.5878835320472717,0.4453580379486084,-3.27634609220695e-07,0.0
1,0.5551250576972961,0.3874569237232208,0.0076217325404286385,0.0
2,0.5407922267913818,0.32948997616767883,0.006946806330233812,0.0
3,0.528638482093811,0.28367090225219727,-0.00045708694960922003,0.0
4,0.5205408334732056,0.2392531931400299,-0.007374277338385582,0.0
5,0.5864517688751221,0.28184983134269714,0.025304008275270462,0.0
6,0.5756227374076843,0.21586008369922638,0.012410818599164486,0.0
7,0.5488193035125732,0.20993345975875854,-0.00010157165525015444,0.0
8,0.5307514071464539,0.22569698095321655,-0.0067583732306957245,0.0
9,0.5980186462402344,0.2811696529388428,0.011942478828132153,0.0
10,0.5839447379112244,0.19702954590320587,-0.000331237621139735,0.0
11,0.5496151447296143,0.19531309604644775,-0.011166746728122234,0.0
12,0.530059814453125,0.21808071434497833,-0.016356520354747772,0.0
13,0.6043585538864136,0.28651198744773865,-0.004176584538072348,0.0
14,0.5935598015785217,0.20003753900527954,-0.015126924961805344,0.0
15,0.5572965741157532,0.19651512801647186,-0.020887436345219612,0.0
16,0.5361042618751526,0.21779178082942963,-0.022288529202342033,0.0
17,0.6029242873191833,0.29533863067626953,-0.02041616663336754,0.0
18,0.5913332104682922,0.22296695411205292,-0.027496254071593285,0.0
19,0.5659793615341187,0.2096864879131317,-0.029072221368551254,0.0
20,0.5473981499671936,0.22187981009483337,-0.028666771948337555,0.0
