Landmark,X,Y,Z,Visibility
0,0.3696558475494385,0.5694116353988647,2.779405861019768e-07,0.0
1,0.39948734641075134,0.5076441764831543,-0.002266285242512822,0.0
2,0.41134992241859436,0.42630472779273987,-0.002845994895324111,0.0
3,0.42490386962890625,0.36360272765159607,-0.008230098523199558,0.0
4,0.4280458986759186,0.2999892234802246,-0.01353510282933712,0.0
5,0.36703625321388245,0.3686130940914154,0.028059696778655052,0.0
6,0.37113678455352783,0.3050505518913269,0.017534883692860603,0.0
7,0.39176762104034424,0.2821909785270691,0.0027777194045484066,0.0
8,0.40913665294647217,0.28371939063072205,-0.005909726023674011,0.0
9,0.3527498245239258,0.3678910732269287,0.020141875371336937,0.0
10,0.35355302691459656,0.2865463197231293,0.007148176897317171,0.0
11,0.3785112798213959,0.26526370644569397,-0.011765310540795326,0.0
12,0.4010468125343323,0.28272247314453125,-0.022557148709893227,0.0
13,0.3369958996772766,0.3751016855239868,0.008695042692124844,0.0
14,0.33696943521499634,0.291263222694397,-0.002449766267091036,0.0
15,0.36384788155555725,0.2683372497558594,-0.01680445857346058,0.0
16,0.3887624442577362,0.28326138854026794,-0.02425972744822502,0.0
17,0.3230442404747009,0.3910549283027649,-0.0037787731271237135,0.0
18,0.32571911811828613,0.3189755380153656,-0.013093343004584312,0.0
19,0.3473029136657715,0.2861178517341614,-0.021354110911488533,0.0
20,0.3717285990715027,0.28369492292404175,-0.025860916823148727,0.0
