Landmark,X,Y,Z,Visibility
0,0.5876208543777466,0.5151606798171997,-2.7445838668427314e-07,0.0
1,0.5511553287506104,0.4399333596229553,0.006410548463463783,0.0
2,0.5361642837524414,0.35910844802856445,0.00421629473567009,0.0
3,0.5245224237442017,0.3001285493373871,-0.0055414712987840176,0.0
4,0.5206120014190674,0.24769888818264008,-0.013483897782862186,0.0
5,0.5923691987991333,0.2948470115661621,0.027374373748898506,0.0
6,0.5954721570014954,0.20490971207618713,0.010613934136927128,0.0
7,0.5645079016685486,0.18727801740169525,-0.003725938033312559,0.0
8,0.5412111878395081,0.19893549382686615,-0.010685540735721588,0.0
9,0.6034685969352722,0.29983747005462646,0.01201802771538496,0.0
10,0.6063147187232971,0.18841052055358887,-0.003939671907573938,0.0
11,0.5666888356208801,0.17175546288490295,-0.015031945891678333,0.0
12,0.5398606657981873,0.19231951236724854,-0.019063841551542282,0.0
13,0.6110572218894958,0.31030067801475525,-0.00715671805664897,0.0
14,0.6116862297058105,0.20318874716758728,-0.02033807337284088,0.0
15,0.5690770745277405,0.18700046837329865,-0.026330698281526566,0.0
16,0.5402699112892151,0.20629173517227173,-0.027003740891814232,0.0
17,0.6116400361061096,0.3232102394104004,-0.026995133608579636,0.0
18,0.6038039922714233,0.23498405516147614,-0.034376610070466995,0.0
19,0.5741564631462097,0.2124573439359665,-0.036051053553819656,0.0
20,0.54999840259552,0.22243575751781464,-0.03540901094675064,0.0
