Landmark,X,Y,Z,Visibility
0,0.3149197995662689,0.5666584372520447,1.0701942443347434e-07,0.0
1,0.34789496660232544,0.48619431257247925,0.01662088744342327,0.0
2,0.35189908742904663,0.4069599211215973,0.02455894462764263,0.0
3,0.3610597848892212,0.3487350046634674,0.023505572229623795,0.0
4,0.36640915274620056,0.2918327748775482,0.022169021889567375,0.0
5,0.2999597191810608,0.3633638918399811,0.04906827583909035,0.0
6,0.3024812340736389,0.2952234745025635,0.04592449963092804,0.0
7,0.3252137005329132,0.2753027081489563,0.03578043356537819,0.0
8,0.3423249423503876,0.2800091803073883,0.029576830565929413,0.0
9,0.28784874081611633,0.3625873625278473,0.03247326239943504,0.0
10,0.28875187039375305,0.2803165316581726,0.027110671624541283,0.0
11,0.31742969155311584,0.25980085134506226,0.012820228934288025,0.0
12,0.34114208817481995,0.2754773497581482,0.0042722453363239765,0.0
13,0.2766634523868561,0.3678772747516632,0.013323602266609669,0.0
14,0.2782074213027954,0.28283795714378357,0.009035419672727585,0.0
15,0.31003186106681824,0.26226601004600525,-0.0005574047681875527,0.0
16,0.3352394104003906,0.27371519804000854,-0.006063139531761408,0.0
17,0.27128633856773376,0.3778146803379059,-0.00567956268787384,0.0
18,0.2757374942302704,0.2966276705265045,-0.00912175327539444,0.0
19,0.2997860014438629,0.26852819323539734,-0.012200274504721165,0.0
20,0.32413196563720703,0.26782092452049255,-0.013768351636826992,0.0
