Landmark,X,Y,Z,Visibility
0,0.30379948019981384,0.5523303151130676,2.817739357396931e-07,0.0
1,0.3364904224872589,0.47800225019454956,-0.003502845298498869,0.0
2,0.34580197930336,0.397466242313385,-0.002742035547271371,0.0
3,0.3556084632873535,0.3336324691772461,-0.0068449159152805805,0.0
4,0.3551599383354187,0.26867491006851196,-0.010888807475566864,0.0
5,0.2962009012699127,0.3541053533554077,0.03336201608181,0.0
6,0.2995327413082123,0.2917196452617645,0.021823570132255554,0.0
7,0.31949058175086975,0.2668355405330658,0.0049575199373066425,0.0
8,0.3370975852012634,0.2630590796470642,-0.005200067535042763,0.0
9,0.2818664312362671,0.3537691533565521,0.02585681714117527,0.0
10,0.28433340787887573,0.27331867814064026,0.011537176556885242,0.0
11,0.30816689133644104,0.24987317621707916,-0.009935982525348663,0.0
12,0.331887811422348,0.26228058338165283,-0.022348253056406975,0.0
13,0.2654530704021454,0.3590255081653595,0.014129734598100185,0.0
14,0.26469185948371887,0.2757168710231781,0.0019368779612705112,0.0
15,0.2879965007305145,0.24560603499412537,-0.013795971870422363,0.0
16,0.31248292326927185,0.2507948875427246,-0.021792486310005188,0.0
17,0.24908731877803802,0.3728218078613281,0.0010183120612055063,0.0
18,0.24709437787532806,0.30085739493370056,-0.008298597298562527,0.0
19,0.2637076675891876,0.260968416929245,-0.01671946607530117,0.0
20,0.28583478927612305,0.24874410033226013,-0.021411800757050514,0.0
