Landmark,X,Y,Z,Visibility
0,0.6054795980453491,0.48175010085105896,-3.00896857652333e-07,0.0
1,0.57364821434021,0.4071897268295288,0.012440654449164867,0.0
2,0.5610043406486511,0.33218249678611755,0.01459528412669897,0.0
3,0.5508101582527161,0.2770671248435974,0.007802502252161503,0.0
4,0.5461488366127014,0.22605837881565094,0.0020974911749362946,0.0
5,0.608514666557312,0.2790108621120453,0.03997226431965828,0.0
6,0.6108188629150391,0.20186921954154968,0.02794094756245613,0.0
7,0.5849483609199524,0.191128209233284,0.014989085495471954,0.0
8,0.5637957453727722,0.20445896685123444,0.008217351511120796,0.0
9,0.6198236346244812,0.2816774249076843,0.022891439497470856,0.0
10,0.6213117837905884,0.18819467723369598,0.010366748087108135,0.0
11,0.5867791771888733,0.17806115746498108,-0.0014085064176470041,0.0
12,0.5627062320709229,0.1986149251461029,-0.006417227443307638,0.0
13,0.628010094165802,0.2899605333805084,0.0022652142215520144,0.0
14,0.6304540634155273,0.19763262569904327,-0.0078114476054906845,0.0
15,0.5931902527809143,0.18808354437351227,-0.013675041496753693,0.0
16,0.5677899122238159,0.20800957083702087,-0.014799490571022034,0.0
17,0.631760835647583,0.30132725834846497,-0.018677592277526855,0.0
18,0.6281077861785889,0.2222326546907425,-0.023663289844989777,0.0
19,0.60075843334198,0.20302771031856537,-0.02447705902159214,0.0
20,0.578267514705658,0.21202124655246735,-0.02368898130953312,0.0
