Landmark,X,Y,Z,Visibility
0,0.3350330591201782,0.5696860551834106,3.799741534749046e-07,0.0
1,0.36292770504951477,0.47823989391326904,0.013514768332242966,0.0
2,0.37025588750839233,0.39178723096847534,0.01445910893380642,0.0
3,0.3819674551486969,0.32752466201782227,0.008311797864735126,0.0
4,0.38198626041412354,0.2715803384780884,0.0037163421511650085,0.0
5,0.2758350074291229,0.374423623085022,0.03259393945336342,0.0
6,0.2923458218574524,0.273742139339447,0.019403446465730667,0.0
7,0.3289834260940552,0.2394527643918991,0.001447422313503921,0.0
8,0.3612825572490692,0.24526001513004303,-0.008945739828050137,0.0
9,0.2713813781738281,0.37771815061569214,0.015771377831697464,0.0
10,0.2963099181652069,0.24856829643249512,-0.002489095786586404,0.0
11,0.3399609625339508,0.22708646953105927,-0.02488548308610916,0.0
12,0.3706454932689667,0.25666260719299316,-0.03595098480582237,0.0
13,0.2760098874568939,0.3817601799964905,-0.0016067512333393097,0.0
14,0.28887709975242615,0.2657729983329773,-0.010436140932142735,0.0
15,0.3317175805568695,0.2392665296792984,-0.017508817836642265,0.0
16,0.3617956340312958,0.2575988471508026,-0.019745387136936188,0.0
17,0.29591864347457886,0.3905820846557617,-0.01892329752445221,0.0
18,0.3058573305606842,0.29229921102523804,-0.01971444860100746,0.0
19,0.33504340052604675,0.2612445652484894,-0.01633971557021141,0.0
20,0.35870227217674255,0.2623453736305237,-0.012643632479012012,0.0
