Landmark,X,Y,Z,Visibility
0,0.5847826600074768,0.44324442744255066,-3.103098435985885e-07,0.0
1,0.553378164768219,0.3855047821998596,0.006317546591162682,0.0
2,0.5400153994560242,0.32806187868118286,0.004488042090088129,0.0
3,0.5287696123123169,0.2832012474536896,-0.003579606767743826,0.0
4,0.5213942527770996,0.23985762894153595,-0.010925445705652237,0.0
5,0.5888841152191162,0.2787260115146637,0.02181462198495865,0.0
6,0.5784329175949097,0.2124015986919403,0.008118209429085255,0.0
7,0.5507010221481323,0.2054341435432434,-0.00441759591922164,0.0
8,0.531938374042511,0.2211751788854599,-0.01098143495619297,0.0
9,0.6002671718597412,0.27974840998649597,0.008873817510902882,0.0
10,0.5853793025016785,0.19595865905284882,-0.0037544765509665012,0.0
11,0.5508060455322266,0.19292768836021423,-0.013794921338558197,0.0
12,0.5307936072349548,0.21495579183101654,-0.01848272606730461,0.0
13,0.6061402559280396,0.2868008315563202,-0.006838778965175152,0.0
14,0.5940060615539551,0.20124107599258423,-0.017812039703130722,0.0
15,0.5578045845031738,0.1951010376214981,-0.022630473598837852,0.0
16,0.535946786403656,0.21439172327518463,-0.023547694087028503,0.0
17,0.6038898825645447,0.29793745279312134,-0.022826535627245903,0.0
18,0.5905641913414001,0.22570016980171204,-0.030438968911767006,0.0
19,0.5648170113563538,0.21057622134685516,-0.03194291889667511,0.0
20,0.5457960367202759,0.22066083550453186,-0.031377509236335754,0.0
