Landmark,X,Y,Z,Visibility
0,0.4646109342575073,0.7668280005455017,2.656484809904214e-07,0.0
1,0.5109007358551025,0.6942355632781982,0.016687816008925438,0.0
2,0.521012544631958,0.5944064855575562,0.02550622448325157,0.0
3,0.5358433127403259,0.523777425289154,0.02255924977362156,0.0
4,0.5294920206069946,0.4593818783760071,0.019607221707701683,0.0
5,0.4325034022331238,0.5412763357162476,0.06414994597434998,0.0
6,0.42887386679649353,0.4590185284614563,0.057604819536209106,0.0
7,0.4663345515727997,0.4374035596847534,0.04194573685526848,0.0
8,0.4990007281303406,0.4439377188682556,0.03294392302632332,0.0
9,0.4135698080062866,0.5451260805130005,0.042638473212718964,0.0
10,0.40880876779556274,0.447592169046402,0.031280308961868286,0.0
11,0.45812544226646423,0.42646580934524536,0.009687185287475586,0.0
12,0.49894458055496216,0.4471067786216736,-0.0010669511975720525,0.0
13,0.39617636799812317,0.5557750463485718,0.017154734581708908,0.0
14,0.3936784565448761,0.4536130130290985,0.006768533494323492,0.0
15,0.4482686519622803,0.4357491135597229,-0.006148932036012411,0.0
16,0.48841753602027893,0.45499131083488464,-0.01076425053179264,0.0
17,0.38810351490974426,0.5720520615577698,-0.008696280419826508,0.0
18,0.3891579508781433,0.47246360778808594,-0.01757070980966091,0.0
19,0.4281083047389984,0.4441766142845154,-0.021282337605953217,0.0
20,0.46425020694732666,0.4492020606994629,-0.021005814895033836,0.0
