Landmark,X,Y,Z,Visibility
0,0.3655625283718109,0.580825686454773,1.9251640992479224e-07,0.0
1,0.39571356773376465,0.5071243643760681,0.0063048964366316795,0.0
2,0.4044185280799866,0.4195885956287384,0.008327201940119267,0.0
3,0.4154359996318817,0.35710856318473816,0.0033472226932644844,0.0
4,0.42020925879478455,0.2924206256866455,-0.0013772968668490648,0.0
5,0.355987548828125,0.36949118971824646,0.034078314900398254,0.0
6,0.3546214997768402,0.29440200328826904,0.024439236149191856,0.0
7,0.37851643562316895,0.27200907468795776,0.010678946040570736,0.0
8,0.3979518711566925,0.27802178263664246,0.0029161819256842136,0.0
9,0.34319454431533813,0.3710172176361084,0.020777394995093346,0.0
10,0.3395974934101105,0.2780260443687439,0.008010615594685078,0.0
11,0.3703935444355011,0.2557435929775238,-0.01085644494742155,0.0
12,0.39581334590911865,0.2767162621021271,-0.021243050694465637,0.0
13,0.329534113407135,0.3793015480041504,0.004605052527040243,0.0
14,0.3264243006706238,0.28673055768013,-0.005469962488859892,0.0
15,0.35995933413505554,0.2649054527282715,-0.019263291731476784,0.0
16,0.38704994320869446,0.2818107306957245,-0.026361525058746338,0.0
17,0.3204980790615082,0.39319899678230286,-0.011946563608944416,0.0
18,0.32413095235824585,0.31062376499176025,-0.01928114704787731,0.0
19,0.350464791059494,0.2794761657714844,-0.025690415874123573,0.0
20,0.3767150342464447,0.2804040014743805,-0.029116377234458923,0.0
