Landmark,X,Y,Z,Visibility
0,0.6002090573310852,0.485049843788147,-3.293696408945834e-07,0.0
1,0.567970871925354,0.4075058698654175,0.018639035522937775,0.0
2,0.5569494366645813,0.33466637134552,0.022855397313833237,0.0
3,0.5468469262123108,0.2808132469654083,0.017017947509884834,0.0
4,0.5397413969039917,0.2283928394317627,0.011453033424913883,0.0
5,0.610704779624939,0.2895379960536957,0.04631984233856201,0.0
6,0.6079822182655334,0.2145383208990097,0.038012318313121796,0.0
7,0.5821081399917603,0.19927850365638733,0.026321182027459145,0.0
8,0.5600915551185608,0.20515626668930054,0.019573772326111794,0.0
9,0.6219390034675598,0.2924446165561676,0.026322558522224426,0.0
10,0.6167325377464294,0.19848759472370148,0.01768677681684494,0.0
11,0.5816833972930908,0.18361616134643555,0.006027759052813053,0.0
12,0.5560525059700012,0.19903947412967682,-0.00016244949074462056,0.0
13,0.6273202896118164,0.30048030614852905,0.0034269134048372507,0.0
14,0.6240467429161072,0.20426763594150543,-0.004283281974494457,0.0
15,0.5866988897323608,0.19068659842014313,-0.009816814213991165,0.0
16,0.5604938864707947,0.20580562949180603,-0.011678624898195267,0.0
17,0.6251705288887024,0.3091849386692047,-0.019128970801830292,0.0
18,0.6191219091415405,0.2253623753786087,-0.022634893655776978,0.0
19,0.5923459529876709,0.20507273077964783,-0.022322436794638634,0.0
20,0.5696675777435303,0.21279212832450867,-0.02137839049100876,0.0
