Landmark,X,Y,Z,Visibility
0,0.3679874837398529,0.5735608339309692,2.5341535092593404e-07,0.0
1,0.3990403711795807,0.5070058107376099,-0.0028844682965427637,0.0
2,0.41058674454689026,0.42446789145469666,-0.0028179800137877464,0.0
3,0.4223548173904419,0.3617495894432068,-0.007497215177863836,0.0
4,0.42603713274002075,0.29918408393859863,-0.012065093033015728,0.0
5,0.3652336299419403,0.37309494614601135,0.028657440096139908,0.0
6,0.3711123466491699,0.3093932569026947,0.01795651763677597,0.0
7,0.39191868901252747,0.2858174741268158,0.0032302651088684797,0.0
8,0.4094220697879791,0.28260138630867004,-0.005748211871832609,0.0
9,0.35163965821266174,0.37201353907585144,0.02083987183868885,0.0
10,0.3544481098651886,0.292743444442749,0.008047051727771759,0.0
11,0.37913262844085693,0.27024781703948975,-0.01061348244547844,0.0
12,0.4022812247276306,0.2811298668384552,-0.021823957562446594,0.0
13,0.3362807333469391,0.37767714262008667,0.009166023693978786,0.0
14,0.33800768852233887,0.29594263434410095,-0.002619748469442129,0.0
15,0.36447227001190186,0.27234968543052673,-0.016757149249315262,0.0
16,0.3897043764591217,0.2823982238769531,-0.024221643805503845,0.0
17,0.32178324460983276,0.39096692204475403,-0.003699005814269185,0.0
18,0.32339614629745483,0.3202284276485443,-0.01313135214149952,0.0
19,0.34370002150535583,0.285915344953537,-0.021050333976745605,0.0
20,0.3674679398536682,0.27992573380470276,-0.025628255680203438,0.0
