Landmark,X,Y,Z,Visibility
0,0.35497021675109863,0.5680227279663086,2.2805384958246577e-07,0.0
1,0.38603225350379944,0.4969310760498047,-0.004352951887995005,0.0
2,0.3977653384208679,0.4178381860256195,-0.005046601872891188,0.0
3,0.41034892201423645,0.354410856962204,-0.01013953983783722,0.0
4,0.4116831421852112,0.28726643323898315,-0.01517269853502512,0.0
5,0.3534485697746277,0.3673250377178192,0.027680950239300728,0.0
6,0.35734155774116516,0.3054458200931549,0.01437273621559143,0.0
7,0.3772023618221283,0.2854349911212921,-0.002467026934027672,0.0
8,0.3943444788455963,0.28727737069129944,-0.012154574505984783,0.0
9,0.33980056643486023,0.3667604923248291,0.020585719496011734,0.0
10,0.34315550327301025,0.28603747487068176,0.006008227355778217,0.0
11,0.36644479632377625,0.2662780284881592,-0.013518072664737701,0.0
12,0.38814660906791687,0.283135324716568,-0.02475734055042267,0.0
13,0.3238566517829895,0.37289372086524963,0.009321306832134724,0.0
14,0.3241584599018097,0.2892080843448639,-0.0034991162829101086,0.0
15,0.3480844795703888,0.2635457217693329,-0.017777061089873314,0.0
16,0.3715486526489258,0.2745608985424042,-0.02485436014831066,0.0
17,0.3075465261936188,0.3866698443889618,-0.0032765809446573257,0.0
18,0.306887686252594,0.31671375036239624,-0.013478209264576435,0.0
19,0.32573872804641724,0.28331658244132996,-0.02152503840625286,0.0
20,0.3485068082809448,0.2789321541786194,-0.025784283876419067,0.0
