Landmark,X,Y,Z,Visibility
0,0.3469540774822235,0.5838983654975891,2.3600340171014977e-07,0.0
1,0.38105833530426025,0.5012476444244385,0.002801472321152687,0.0
2,0.391846239566803,0.4109957218170166,0.004258733708411455,0.0
3,0.4056563973426819,0.3443624973297119,-0.0008883706177584827,0.0
4,0.40839508175849915,0.27397021651268005,-0.006075375713407993,0.0
5,0.3400993347167969,0.3606076240539551,0.03587029501795769,0.0
6,0.34289756417274475,0.28852590918540955,0.02405143715441227,0.0
7,0.3661089837551117,0.2634129524230957,0.00734903197735548,0.0
8,0.3867255747318268,0.2601246237754822,-0.002928548725321889,0.0
9,0.3243996500968933,0.3605913817882538,0.023176085203886032,0.0
10,0.3261498212814331,0.26730233430862427,0.00900028645992279,0.0
11,0.35438600182533264,0.24171987175941467,-0.011390408501029015,0.0
12,0.3814733326435089,0.25692570209503174,-0.023681379854679108,0.0
13,0.30817660689353943,0.36813271045684814,0.006545742508023977,0.0
14,0.30900222063064575,0.27136239409446716,-0.006145740393549204,0.0
15,0.3391663432121277,0.2426500916481018,-0.020970918238162994,0.0
16,0.3682117164134979,0.25264498591423035,-0.028884118422865868,0.0
17,0.29557573795318604,0.38314753770828247,-0.01102407369762659,0.0
18,0.29900240898132324,0.2980426549911499,-0.021130885928869247,0.0
19,0.32142749428749084,0.2598227858543396,-0.028986088931560516,0.0
20,0.34729233384132385,0.25245529413223267,-0.03355872631072998,0.0
