Landmark,X,Y,Z,Visibility
0,0.3336591422557831,0.5757133364677429,4.281312158127548e-07,0.0
1,0.3659229874610901,0.4841061234474182,0.020376142114400864,0.0
2,0.3682645857334137,0.3963218629360199,0.023614227771759033,0.0
3,0.37829911708831787,0.3349594473838806,0.017411930486559868,0.0
4,0.37874922156333923,0.27407509088516235,0.012302219867706299,0.0
5,0.27500274777412415,0.3782649338245392,0.03702514246106148,0.0
6,0.2846798598766327,0.2743438184261322,0.026031825691461563,0.0
7,0.3209730386734009,0.24248887598514557,0.013640817254781723,0.0
8,0.3503766655921936,0.2534896433353424,0.00820927694439888,0.0
9,0.2653140127658844,0.38338586688041687,0.016549566760659218,0.0
10,0.28428757190704346,0.25696277618408203,0.0032412311993539333,0.0
11,0.33077272772789,0.23272410035133362,-0.01052145380526781,0.0
12,0.36107513308525085,0.2583949565887451,-0.015528780408203602,0.0
13,0.2674528956413269,0.3883269131183624,-0.004799744114279747,0.0
14,0.28078216314315796,0.26702868938446045,-0.011562230996787548,0.0
15,0.3269787132740021,0.24185873568058014,-0.012066615745425224,0.0
16,0.3559655547142029,0.26225540041923523,-0.009246558882296085,0.0
17,0.2855670750141144,0.3959503769874573,-0.025776449590921402,0.0
18,0.29734328389167786,0.2897889316082001,-0.027160054072737694,0.0
19,0.3296349048614502,0.2617240846157074,-0.02138633280992508,0.0
20,0.35357165336608887,0.26992306113243103,-0.014792663976550102,0.0
