Landmark,X,Y,Z,Visibility
0,0.6306052207946777,0.4546915888786316,-3.4801607284862257e-07,0.0
1,0.5969927906990051,0.3826441168785095,0.012679616920650005,0.0
2,0.586999773979187,0.31628021597862244,0.013991471379995346,0.0
3,0.5788710713386536,0.2658691108226776,0.0075517212972044945,0.0
4,0.577867329120636,0.21820735931396484,0.002075600204989314,0.0
5,0.647060215473175,0.26663339138031006,0.03307197988033295,0.0
6,0.6374880075454712,0.1956767737865448,0.022523287683725357,0.0
7,0.6085395812988281,0.18409833312034607,0.010511348024010658,0.0
8,0.5881714224815369,0.1999487429857254,0.003995334263890982,0.0
9,0.6585909724235535,0.268731951713562,0.017607856541872025,0.0
10,0.6465935111045837,0.1783400923013687,0.009041990153491497,0.0
11,0.6106703877449036,0.16756951808929443,-0.0003372072533238679,0.0
12,0.5884472727775574,0.18874140083789825,-0.005565936211496592,0.0
13,0.6609624028205872,0.2744154930114746,-0.0005560395657084882,0.0
14,0.6520631313323975,0.17922943830490112,-0.009091977961361408,0.0
15,0.6141816973686218,0.1682652086019516,-0.013518794439733028,0.0
16,0.590424656867981,0.18957921862602234,-0.014826640486717224,0.0
17,0.6520155668258667,0.2793160378932953,-0.018605848774313927,0.0
18,0.645115315914154,0.19775566458702087,-0.024222105741500854,0.0
19,0.6185994744300842,0.1795670986175537,-0.024524997919797897,0.0
20,0.5962281227111816,0.1918739378452301,-0.023618508130311966,0.0
