Landmark,X,Y,Z,Visibility
0,0.633095383644104,0.45374760031700134,-3.641345927007933e-07,0.0
1,0.5980854034423828,0.3837313950061798,0.012574274092912674,0.0
2,0.587211012840271,0.31868240237236023,0.013534588739275932,0.0
3,0.5786733031272888,0.26902711391448975,0.007272242568433285,0.0
4,0.5770849585533142,0.2219315469264984,0.0017895788187161088,0.0
5,0.6480554342269897,0.2703641951084137,0.02808200940489769,0.0
6,0.6362676620483398,0.19467996060848236,0.01753488928079605,0.0
7,0.6063245534896851,0.18516024947166443,0.006504075136035681,0.0
8,0.586894154548645,0.20326077938079834,0.0007613286143168807,0.0
9,0.6603572964668274,0.27272623777389526,0.013285251334309578,0.0
10,0.6451894044876099,0.17816540598869324,0.0049853092059493065,0.0
11,0.6077806353569031,0.16965395212173462,-0.0031847709324210882,0.0
12,0.5863696932792664,0.19294528663158417,-0.007731440011411905,0.0
13,0.6619977355003357,0.27837780117988586,-0.0037271305918693542,0.0
14,0.6515197157859802,0.17925599217414856,-0.011714618653059006,0.0
15,0.6131465435028076,0.16946852207183838,-0.014994150958955288,0.0
16,0.5901662111282349,0.19163252413272858,-0.015731891617178917,0.0
17,0.6511077880859375,0.2827892005443573,-0.020469622686505318,0.0
18,0.6448745131492615,0.19824424386024475,-0.025889895856380463,0.0
19,0.6195518374443054,0.17947682738304138,-0.025689542293548584,0.0
20,0.5984858274459839,0.1913818120956421,-0.02445201762020588,0.0
