Landmark,X,Y,Z,Visibility
0,0.3682807385921478,0.588630199432373,1.5099590200406965e-07,0.0
1,0.40085452795028687,0.518169105052948,0.004512626677751541,0.0
2,0.41172268986701965,0.43300724029541016,0.005518793128430843,0.0
3,0.4237370491027832,0.3725724220275879,0.00012446178880054504,0.0
4,0.43014267086982727,0.31015369296073914,-0.005331379361450672,0.0
5,0.3649069368839264,0.3720863163471222,0.028409287333488464,0.0
6,0.36747992038726807,0.3021351397037506,0.016325758770108223,0.0
7,0.3924480080604553,0.28358158469200134,0.0017863304819911718,0.0
8,0.41239699721336365,0.28796738386154175,-0.006630864460021257,0.0
9,0.3523111045360565,0.37404730916023254,0.01561080850660801,0.0
10,0.3550305962562561,0.2868846654891968,0.001097522210329771,0.0
11,0.3865343928337097,0.2714478671550751,-0.01606689766049385,0.0
12,0.41140303015708923,0.29211074113845825,-0.02532779797911644,0.0
13,0.3386252820491791,0.3838292956352234,-0.00024150482204277068,0.0
14,0.3412948250770569,0.2946820557117462,-0.013312440365552902,0.0
15,0.37491366267204285,0.27784743905067444,-0.024947185069322586,0.0
16,0.40147674083709717,0.2933812737464905,-0.030033789575099945,0.0
17,0.3279077410697937,0.40105265378952026,-0.016600411385297775,0.0
18,0.3335230052471161,0.3207949995994568,-0.027197202667593956,0.0
19,0.35818803310394287,0.2934414744377136,-0.03308514133095741,0.0
20,0.3821057081222534,0.2944117486476898,-0.03545226529240608,0.0
