Landmark,X,Y,Z,Visibility
0,0.3158183693885803,0.5562178492546082,2.91616373715442e-07,0.0
1,0.34835416078567505,0.48460274934768677,-0.002597016980871558,0.0
2,0.3578706979751587,0.4029034972190857,-0.001019574818201363,0.0
3,0.36841967701911926,0.33723318576812744,-0.004465245641767979,0.0
4,0.3674004375934601,0.2721112072467804,-0.00779357273131609,0.0
5,0.3081580400466919,0.3547971248626709,0.036170341074466705,0.0
6,0.3120609223842621,0.29275888204574585,0.0277340579777956,0.0
7,0.3307599425315857,0.2673974335193634,0.01299354713410139,0.0
8,0.3476247191429138,0.25980785489082336,0.003392099402844906,0.0
9,0.2934494614601135,0.3534226715564728,0.02853989042341709,0.0
10,0.2942996025085449,0.27589455246925354,0.01675030216574669,0.0
11,0.31707364320755005,0.2508596181869507,-0.00327217485755682,0.0
12,0.34154030680656433,0.2575218975543976,-0.015550273470580578,0.0
13,0.2765820324420929,0.3590797483921051,0.016645554453134537,0.0
14,0.27437540888786316,0.2758317291736603,0.004566665273159742,0.0
15,0.29851922392845154,0.2480451613664627,-0.011329141445457935,0.0
16,0.3247179687023163,0.25401321053504944,-0.019740672782063484,0.0
17,0.2607361376285553,0.3726508617401123,0.0035280073061585426,0.0
18,0.2613825798034668,0.29799818992614746,-0.007007069885730743,0.0
19,0.28099340200424194,0.26249662041664124,-0.016138534992933273,0.0
20,0.30578112602233887,0.25529980659484863,-0.02133854851126671,0.0
