Landmark,X,Y,Z,Visibility
0,0.3151837885379791,0.5570076704025269,2.1970417662942054e-07,0.0
1,0.35062938928604126,0.482730507850647,0.0007201030966825783,0.0
2,0.3605632483959198,0.40418049693107605,0.002845735987648368,0.0
3,0.3721507787704468,0.34284383058547974,-0.0008667552028782666,0.0
4,0.3768456280231476,0.2796834707260132,-0.0048814089968800545,0.0
5,0.31440412998199463,0.3608105182647705,0.0350087471306324,0.0
6,0.31832656264305115,0.29714590311050415,0.023272933438420296,0.0
7,0.3404010832309723,0.2753490209579468,0.0064096273854374886,0.0
8,0.3592114746570587,0.27484384179115295,-0.0037869077641516924,0.0
9,0.30036720633506775,0.35782963037490845,0.025066550821065903,0.0
10,0.3046812117099762,0.27507099509239197,0.010859844274818897,0.0
11,0.3303676247596741,0.2550615072250366,-0.010076353326439857,0.0
12,0.35401806235313416,0.2712041437625885,-0.022326534613966942,0.0
13,0.2842262089252472,0.3608264625072479,0.011230742558836937,0.0
14,0.2847207486629486,0.2748734652996063,-0.0007589542656205595,0.0
15,0.31021392345428467,0.2486395388841629,-0.0160027127712965,0.0
16,0.33519503474235535,0.25799480080604553,-0.02393449656665325,0.0
17,0.26837605237960815,0.37178555130958557,-0.0036739783827215433,0.0
18,0.2672998905181885,0.2977309226989746,-0.012878750450909138,0.0
19,0.28651028871536255,0.26334765553474426,-0.02078823745250702,0.0
20,0.3100772500038147,0.2580658495426178,-0.025235667824745178,0.0
