Landmark,X,Y,Z,Visibility
0,0.3623031973838806,0.588000476360321,3.445710774485633e-07,0.0
1,0.4010208547115326,0.5184483528137207,-0.007101282477378845,0.0
2,0.41863012313842773,0.43011683225631714,-0.00898013450205326,0.0
3,0.43423524498939514,0.3622733950614929,-0.01542538870126009,0.0
4,0.4365525245666504,0.2922307848930359,-0.02189840003848076,0.0
5,0.36770620942115784,0.3681204319000244,0.027470337226986885,0.0
6,0.37486952543258667,0.299253910779953,0.01386209111660719,0.0
7,0.3989216685295105,0.2781253159046173,-0.0036076284013688564,0.0
8,0.41965824365615845,0.2813054621219635,-0.014138181693851948,0.0
9,0.3514939546585083,0.3670634925365448,0.020511122420430183,0.0
10,0.3577363193035126,0.2803346812725067,0.0036193521227687597,0.0
11,0.3858194053173065,0.26030591130256653,-0.01964518241584301,0.0
12,0.41230303049087524,0.279605895280838,-0.033239226788282394,0.0
13,0.3329048752784729,0.3736763298511505,0.00914763007313013,0.0
14,0.3366399109363556,0.2838684618473053,-0.006415425334125757,0.0
15,0.3665975332260132,0.2598079442977905,-0.02557860128581524,0.0
16,0.3954833745956421,0.27644243836402893,-0.03561946004629135,0.0
17,0.3139474093914032,0.39130255579948425,-0.003600122407078743,0.0
18,0.31775274872779846,0.31253761053085327,-0.016417494043707848,0.0
19,0.3403117060661316,0.2746957242488861,-0.02826790325343609,0.0
20,0.36689668893814087,0.27178844809532166,-0.0351954810321331,0.0
