Landmark,X,Y,Z,Visibility
0,0.31995442509651184,0.5643203258514404,2.0451325610792992e-07,0.0
1,0.35310012102127075,0.4892752170562744,0.00043224808177910745,0.0
2,0.3636971712112427,0.4069713056087494,0.00195497483946383,0.0
3,0.3752160966396332,0.3445397615432739,-0.0021279349457472563,0.0
4,0.38076546788215637,0.2804650366306305,-0.006236233748495579,0.0
5,0.3174671232700348,0.3527175188064575,0.032710764557123184,0.0
6,0.3203410506248474,0.29055315256118774,0.021696358919143677,0.0
7,0.34207040071487427,0.272065669298172,0.006495724897831678,0.0
8,0.36032634973526,0.27185118198394775,-0.002769120503216982,0.0
9,0.3041061758995056,0.35215556621551514,0.02273382619023323,0.0
10,0.30584433674812317,0.2737269401550293,0.00899833906441927,0.0
11,0.33261966705322266,0.2568081319332123,-0.009650180116295815,0.0
12,0.3567991554737091,0.2701607048511505,-0.02026331052184105,0.0
13,0.28816863894462585,0.3582330644130707,0.008876211009919643,0.0
14,0.28692197799682617,0.27526429295539856,-0.0042573329992592335,0.0
15,0.31490838527679443,0.2545178234577179,-0.017689058557152748,0.0
16,0.3414614498615265,0.26402828097343445,-0.023914078250527382,0.0
17,0.27248653769493103,0.3722139894962311,-0.005968080833554268,0.0
18,0.27096322178840637,0.2971020042896271,-0.01643097773194313,0.0
19,0.291549414396286,0.2674034833908081,-0.02318919636309147,0.0
20,0.31579267978668213,0.26470747590065,-0.026311593130230904,0.0
