Landmark,X,Y,Z,Visibility
0,0.3519124388694763,0.5824790596961975,2.477453620031156e-07,0.0
1,0.3867700397968292,0.507020890712738,0.004507249686866999,0.0
2,0.39666277170181274,0.4200960099697113,0.008197645656764507,0.0
3,0.40993958711624146,0.358135461807251,0.005035530310124159,0.0
4,0.41310909390449524,0.2931349575519562,0.0019252487691119313,0.0
5,0.3505156338214874,0.3663601577281952,0.03907517343759537,0.0
6,0.35156068205833435,0.2967738211154938,0.029123559594154358,0.0
7,0.37547817826271057,0.274105429649353,0.013459027744829655,0.0
8,0.39560702443122864,0.27747467160224915,0.003972008358687162,0.0
9,0.3363455533981323,0.3663673996925354,0.026570750400424004,0.0
10,0.33663779497146606,0.28097569942474365,0.014039223082363605,0.0
11,0.3649575412273407,0.26073941588401794,-0.006865259725600481,0.0
12,0.3897998332977295,0.28018519282341003,-0.01960538513958454,0.0
13,0.32069650292396545,0.37197405099868774,0.01031805295497179,0.0
14,0.3206503987312317,0.2858254611492157,-0.00066172651713714,0.0
15,0.34929361939430237,0.26205697655677795,-0.016738587990403175,0.0
16,0.37492382526397705,0.2763786315917969,-0.025776393711566925,0.0
17,0.3077528476715088,0.3846322298049927,-0.00673971651121974,0.0
18,0.3111168444156647,0.30677029490470886,-0.015157205983996391,0.0
19,0.33166375756263733,0.2717454135417938,-0.02343391813337803,0.0
20,0.3546106815338135,0.2667468786239624,-0.028664037585258484,0.0
