Landmark,X,Y,Z,Visibility
0,0.6361915469169617,0.45928671956062317,-3.4272881066499394e-07,0.0
1,0.6028252243995667,0.38243427872657776,0.017622170969843864,0.0
2,0.5919180512428284,0.3189927935600281,0.020404038950800896,0.0
3,0.5832802653312683,0.268265038728714,0.014200360514223576,0.0
4,0.5830643773078918,0.2200799137353897,0.00842434260994196,0.0
5,0.6521518230438232,0.2720145583152771,0.04013558849692345,0.0
6,0.6433264017105103,0.20083335041999817,0.03201543912291527,0.0
7,0.6150515675544739,0.18744513392448425,0.02065429463982582,0.0
8,0.5935848951339722,0.198004812002182,0.014230821281671524,0.0
9,0.664169192314148,0.2732789218425751,0.022274671122431755,0.0
10,0.6524466276168823,0.18182508647441864,0.01597919687628746,0.0
11,0.6162925958633423,0.16930167376995087,0.006664504297077656,0.0
12,0.5927682518959045,0.1890815794467926,0.0010858399327844381,0.0
13,0.6665646433830261,0.27851077914237976,0.0020130693446844816,0.0
14,0.6590287685394287,0.1824197918176651,-0.003950046841055155,0.0
15,0.621250331401825,0.16933180391788483,-0.007590409833937883,0.0
16,0.5964229106903076,0.18932639062404633,-0.008933261968195438,0.0
17,0.6580324769020081,0.282366007566452,-0.017842942848801613,0.0
18,0.6537322998046875,0.1984158754348755,-0.020998364314436913,0.0
19,0.6275794506072998,0.17850391566753387,-0.019754590466618538,0.0
20,0.6044579148292542,0.18982334434986115,-0.01812213659286499,0.0
