Landmark,X,Y,Z,Visibility
0,0.622763454914093,0.4544135630130768,-3.90549018902675e-07,0.0
1,0.5881474018096924,0.37658601999282837,0.02034747414290905,0.0
2,0.577796220779419,0.3143606185913086,0.023580336943268776,0.0
3,0.5691227316856384,0.2652963101863861,0.017088133841753006,0.0
4,0.5673335790634155,0.2187395840883255,0.010274654254317284,0.0
5,0.6372585892677307,0.27230367064476013,0.03792959451675415,0.0
6,0.623855710029602,0.1997412145137787,0.028357984498143196,0.0
7,0.5945363640785217,0.18899472057819366,0.016703058034181595,0.0
8,0.5742770433425903,0.20376990735530853,0.010388657450675964,0.0
9,0.650242030620575,0.27312856912612915,0.017960812896490097,0.0
10,0.6361588835716248,0.17571847140789032,0.01080607995390892,0.0
11,0.5985770225524902,0.1646534949541092,0.0022265410516411066,0.0
12,0.5752552151679993,0.18633992969989777,-0.0026484739501029253,0.0
13,0.6527538299560547,0.2794896960258484,-0.0040367115288972855,0.0
14,0.6447720527648926,0.17780068516731262,-0.010471913032233715,0.0
15,0.6057932376861572,0.16646818816661835,-0.013195864856243134,0.0
16,0.5818971991539001,0.18728353083133698,-0.01387795340269804,0.0
17,0.6425556540489197,0.2844776213169098,-0.025371737778186798,0.0
18,0.6380709409713745,0.19869942963123322,-0.02902555838227272,0.0
19,0.6115143299102783,0.18005937337875366,-0.027376342564821243,0.0
20,0.5890153050422668,0.19204235076904297,-0.025462521240115166,0.0
