Landmark,X,Y,Z,Visibility
0,0.3209400475025177,0.5548146963119507,1.6167724936622108e-07,0.0
1,0.35090452432632446,0.4811583459377289,0.0042188214138150215,0.0
2,0.3574824929237366,0.4019904136657715,0.006747136823832989,0.0
3,0.36690858006477356,0.34314677119255066,0.002628001617267728,0.0
4,0.3713594973087311,0.28284209966659546,-0.0017304066568613052,0.0
5,0.3093377947807312,0.3575018048286438,0.0370640903711319,0.0
6,0.3106885254383087,0.2940613031387329,0.027746176347136497,0.0
7,0.3322575092315674,0.27387887239456177,0.012963401153683662,0.0
8,0.35051029920578003,0.2748189866542816,0.003625864628702402,0.0
9,0.2963964641094208,0.3562491238117218,0.025021051988005638,0.0
10,0.2956657111644745,0.2760732173919678,0.012375670485198498,0.0
11,0.32243612408638,0.2560575306415558,-0.006747432518750429,0.0
12,0.3469464182853699,0.2718498706817627,-0.01802976429462433,0.0
13,0.28169360756874084,0.361621618270874,0.009411116130650043,0.0
14,0.27958232164382935,0.2770155966281891,-0.00202363939024508,0.0
15,0.30804508924484253,0.2538251578807831,-0.01590564288198948,0.0
16,0.33415666222572327,0.2646275460720062,-0.023118190467357635,0.0
17,0.26882651448249817,0.3741864860057831,-0.006903267465531826,0.0
18,0.2674886882305145,0.29985469579696655,-0.015971863642334938,0.0
19,0.2875008285045624,0.2686808705329895,-0.022859157994389534,0.0
20,0.31064456701278687,0.26470527052879333,-0.026647640392184258,0.0
