Landmark,X,Y,Z,Visibility
0,0.35624170303344727,0.5707369446754456,2.734000474902132e-07,0.0
1,0.38743823766708374,0.4959731996059418,-0.0011114681838080287,0.0
2,0.39814624190330505,0.41719162464141846,-0.0011831964366137981,0.0
3,0.41039854288101196,0.35526880621910095,-0.007053392939269543,0.0
4,0.41014546155929565,0.28872543573379517,-0.01307671982795,0.0
5,0.3503907024860382,0.36996302008628845,0.035687677562236786,0.0
6,0.3532429039478302,0.3066469132900238,0.02372809685766697,0.0
7,0.37387529015541077,0.2866453230381012,0.006411262322217226,0.0
8,0.3911748230457306,0.2898809313774109,-0.003917329479008913,0.0
9,0.3368586003780365,0.37000590562820435,0.02631284110248089,0.0
10,0.3390006721019745,0.2890082895755768,0.011731265112757683,0.0
11,0.36394718289375305,0.26954397559165955,-0.010319594293832779,0.0
12,0.3867691457271576,0.2876035273075104,-0.023080095648765564,0.0
13,0.321077823638916,0.37509065866470337,0.012803447432816029,0.0
14,0.3200503885746002,0.2915601432323456,0.001249251188710332,0.0
15,0.34578147530555725,0.2664485275745392,-0.014231803826987743,0.0
16,0.37056317925453186,0.2774592339992523,-0.02223648503422737,0.0
17,0.3059650957584381,0.3887955844402313,-0.001986041199415922,0.0
18,0.3045976161956787,0.31658393144607544,-0.010156811214983463,0.0
19,0.32428619265556335,0.2816150486469269,-0.017965910956263542,0.0
20,0.34822678565979004,0.27533257007598877,-0.022438501939177513,0.0
