Landmark,X,Y,Z,Visibility
0,0.3494621515274048,0.576983630657196,1.5426040533839114e-07,0.0
1,0.37761229276657104,0.4968652129173279,0.0011633515823632479,0.0
2,0.38609859347343445,0.4128657877445221,0.0016638607485219836,0.0
3,0.3965499997138977,0.35015836358070374,-0.0035524179693311453,0.0
4,0.3966261148452759,0.286421000957489,-0.008864663541316986,0.0
5,0.3421115577220917,0.3641737103462219,0.02881527505815029,0.0
6,0.3410685956478119,0.29897797107696533,0.01599523052573204,0.0
7,0.36313173174858093,0.2795200049877167,-0.00017840115469880402,0.0
8,0.3815944790840149,0.2803020179271698,-0.009680048562586308,0.0
9,0.3288823068141937,0.3663831055164337,0.018328823149204254,0.0
10,0.3267619013786316,0.28530651330947876,0.003957647364586592,0.0
11,0.35290971398353577,0.266122967004776,-0.014298807829618454,0.0
12,0.37652209401130676,0.2803266644477844,-0.024727996438741684,0.0
13,0.31352391839027405,0.3755701780319214,0.004264049232006073,0.0
14,0.31024739146232605,0.29249680042266846,-0.007985327392816544,0.0
15,0.3364015221595764,0.2689327597618103,-0.02016824670135975,0.0
16,0.3609640598297119,0.2769348621368408,-0.026037156581878662,0.0
17,0.29947933554649353,0.3920004367828369,-0.010801270604133606,0.0
18,0.29684531688690186,0.31926244497299194,-0.019900290295481682,0.0
19,0.315898060798645,0.288185179233551,-0.025654200464487076,0.0
20,0.33844009041786194,0.2824191451072693,-0.028383903205394745,0.0
