Landmark,X,Y,Z,Visibility
0,0.3652189075946808,0.5890999436378479,3.4437940144016466e-07,0.0
1,0.4035463035106659,0.517747700214386,-0.004331724718213081,0.0
2,0.4212197959423065,0.42907294631004333,-0.00483697047457099,0.0
3,0.43629780411720276,0.36128318309783936,-0.010661530308425426,0.0
4,0.4380599558353424,0.2910405099391937,-0.016426920890808105,0.0
5,0.3673855662345886,0.3689103126525879,0.03415496647357941,0.0
6,0.3762863576412201,0.30299171805381775,0.02251172624528408,0.0
7,0.40121325850486755,0.2817254662513733,0.005701924674212933,0.0
8,0.42210692167282104,0.28066128492355347,-0.004910946357995272,0.0
9,0.35201701521873474,0.3673957288265228,0.025508016347885132,0.0
10,0.3588983714580536,0.28170424699783325,0.008924678899347782,0.0
11,0.3882882595062256,0.2622898817062378,-0.014452401548624039,0.0
12,0.41551047563552856,0.27997028827667236,-0.027914948761463165,0.0
13,0.33405134081840515,0.3726256489753723,0.012391599826514721,0.0
14,0.3386305868625641,0.2824525535106659,-0.0029492347966879606,0.0
15,0.37039414048194885,0.2606412172317505,-0.021212177351117134,0.0
16,0.40012678503990173,0.2768881022930145,-0.0304127000272274,0.0
17,0.3161982595920563,0.38778138160705566,-0.0020666420459747314,0.0
18,0.32092610001564026,0.3074817359447479,-0.014578699134290218,0.0
19,0.3462986350059509,0.2709895074367523,-0.025628281757235527,0.0
20,0.3754654824733734,0.267577588558197,-0.03190809488296509,0.0
