Landmark,X,Y,Z,Visibility
0,0.6275258660316467,0.4703473150730133,-3.695085979416035e-07,0.0
1,0.5923892259597778,0.3932214081287384,0.017529558390378952,0.0
2,0.58027583360672,0.32429882884025574,0.020126471295952797,0.0
3,0.5709288120269775,0.27284401655197144,0.013067316263914108,0.0
4,0.5697124004364014,0.22292299568653107,0.006534952204674482,0.0
5,0.63492751121521,0.26781508326530457,0.03990025073289871,0.0
6,0.6277222037315369,0.19148316979408264,0.028569795191287994,0.0
7,0.5992013216018677,0.18085399270057678,0.015593660064041615,0.0
8,0.578910231590271,0.1961769163608551,0.008384366519749165,0.0
9,0.6479186415672302,0.2693914473056793,0.020138628780841827,0.0
10,0.6376307606697083,0.17386361956596375,0.009962892159819603,0.0
11,0.6004958152770996,0.16555733978748322,-0.0008462858968414366,0.0
12,0.5779947638511658,0.1898736208677292,-0.006617004983127117,0.0
13,0.6536441445350647,0.27685022354125977,-0.0024156540166586637,0.0
14,0.6470262408256531,0.17828762531280518,-0.010933510027825832,0.0
15,0.607968270778656,0.16778813302516937,-0.015288644470274448,0.0
16,0.5838861465454102,0.18953107297420502,-0.016665108501911163,0.0
17,0.6502603888511658,0.2864719331264496,-0.024781441316008568,0.0
18,0.6434711217880249,0.2012854367494583,-0.029606781899929047,0.0
19,0.6152248978614807,0.1817232072353363,-0.029255207628011703,0.0
20,0.5925678610801697,0.1928151696920395,-0.028109855949878693,0.0
