Landmark,X,Y,Z,Visibility
0,0.36624300479888916,0.5720628499984741,2.7095484256278723e-07,0.0
1,0.39936843514442444,0.5072482824325562,-0.007380346767604351,0.0
2,0.4143153131008148,0.42484015226364136,-0.008367855101823807,0.0
3,0.4259709119796753,0.3597797155380249,-0.012764401733875275,0.0
4,0.42665186524391174,0.29632192850112915,-0.017128294333815575,0.0
5,0.37258198857307434,0.3721809685230255,0.024590125307440758,0.0
6,0.38019290566444397,0.3121583163738251,0.01376687828451395,0.0
7,0.3974573314189911,0.28931158781051636,-0.000907821289729327,0.0
8,0.4124771058559418,0.2836444675922394,-0.009962810203433037,0.0
9,0.35736921429634094,0.3696158528327942,0.01981605961918831,0.0
10,0.36297905445098877,0.2946988344192505,0.0064469692297279835,0.0
11,0.3836314380168915,0.2729839086532593,-0.012163912877440453,0.0
12,0.40407609939575195,0.28255870938301086,-0.023014826700091362,0.0
13,0.33997640013694763,0.3748035132884979,0.010997994802892208,0.0
14,0.34281954169273376,0.29543134570121765,-0.0010434944415464997,0.0
15,0.3641176223754883,0.26913025975227356,-0.015191292390227318,0.0
16,0.38666173815727234,0.275136262178421,-0.022552713751792908,0.0
17,0.3219723403453827,0.38978078961372375,0.0006964811473153532,0.0
18,0.323847234249115,0.3237963616847992,-0.009250007569789886,0.0
19,0.3414265811443329,0.2873918116092682,-0.017800504341721535,0.0
20,0.36341530084609985,0.27695414423942566,-0.022690609097480774,0.0
