Landmark,X,Y,Z,Visibility
0,0.6315212249755859,0.45627301931381226,-3.4382273383926076e-07,0.0
1,0.5973260998725891,0.3832462728023529,0.011725376360118389,0.0
2,0.586277961730957,0.3183249235153198,0.012384597212076187,0.0
3,0.578266978263855,0.26597023010253906,0.005128304474055767,0.0
4,0.579752504825592,0.2185048907995224,-0.001201962004415691,0.0
5,0.6467490196228027,0.2691901922225952,0.03446154668927193,0.0
6,0.6376457214355469,0.1973070502281189,0.023755136877298355,0.0
7,0.6085494756698608,0.18424437940120697,0.011150899343192577,0.0
8,0.5880635976791382,0.19801512360572815,0.004078625701367855,0.0
9,0.6591249704360962,0.2709006071090698,0.01900826208293438,0.0
10,0.6476004719734192,0.1787271648645401,0.009867391549050808,0.0
11,0.6110472679138184,0.16662845015525818,-0.0006132647977210581,0.0
12,0.5879849791526794,0.18743106722831726,-0.006455882918089628,0.0
13,0.6627009510993958,0.276311993598938,0.0006279639783315361,0.0
14,0.655025064945221,0.17956963181495667,-0.008245100267231464,0.0
15,0.6164873838424683,0.16675250232219696,-0.01327370386570692,0.0
16,0.5918193459510803,0.18796828389167786,-0.014870874583721161,0.0
17,0.6553376317024231,0.2810576260089874,-0.0177777037024498,0.0
18,0.6488783955574036,0.19832220673561096,-0.02364981733262539,0.0
19,0.6219241619110107,0.1792263388633728,-0.02406928315758705,0.0
20,0.5990416407585144,0.19190166890621185,-0.023120317608118057,0.0
