Landmark,X,Y,Z,Visibility
0,0.3698206841945648,0.5726306438446045,2.696187948458828e-07,0.0
1,0.4008609354496002,0.5109821557998657,-0.004841381683945656,0.0
2,0.4140424430370331,0.42711007595062256,-0.005916837602853775,0.0
3,0.42768749594688416,0.36263957619667053,-0.011274454183876514,0.0
4,0.42990899085998535,0.2993989586830139,-0.016393572092056274,0.0
5,0.3683840036392212,0.3691054880619049,0.026771800592541695,0.0
6,0.37368911504745483,0.3042735159397125,0.015939118340611458,0.0
7,0.39431166648864746,0.2829434275627136,0.001124027301557362,0.0
8,0.4116903841495514,0.2838495969772339,-0.0077552832663059235,0.0
9,0.35464078187942505,0.368940532207489,0.020147358998656273,0.0
10,0.3570486009120941,0.2898096740245819,0.007307457737624645,0.0
11,0.38127970695495605,0.26873770356178284,-0.011409055441617966,0.0
12,0.4038504362106323,0.2824699282646179,-0.022458409890532494,0.0
13,0.3392523527145386,0.37577590346336365,0.009653030894696712,0.0
14,0.3409857749938965,0.2947086989879608,-0.0016052540158852935,0.0
15,0.3669276237487793,0.2713649868965149,-0.015555276535451412,0.0
16,0.39171546697616577,0.2825104296207428,-0.02292509749531746,0.0
17,0.3246210515499115,0.3910636901855469,-0.0022154897451400757,0.0
18,0.32646647095680237,0.3216787874698639,-0.011382043361663818,0.0
19,0.3461857736110687,0.2846200466156006,-0.019562415778636932,0.0
20,0.3695847690105438,0.2751993238925934,-0.02431570738554001,0.0
