Landmark,X,Y,Z,Visibility
0,0.5867623090744019,0.44145503640174866,-2.8836723231506767e-07,0.0
1,0.5548691153526306,0.3891602158546448,0.003680713241919875,0.0
2,0.5391482710838318,0.3311726748943329,0.0015773604391142726,0.0
3,0.5256893038749695,0.2869066596031189,-0.0061349631287157536,0.0
4,0.5171754360198975,0.24382901191711426,-0.012805594131350517,0.0
5,0.5844806432723999,0.2770594656467438,0.021596672013401985,0.0
6,0.5728223323822021,0.21554499864578247,0.008051193319261074,0.0
7,0.5469263792037964,0.208936870098114,-0.004723519552499056,0.0
8,0.5282244086265564,0.22296804189682007,-0.01161204557865858,0.0
9,0.5953275561332703,0.27651795744895935,0.01035286858677864,0.0
10,0.5789980292320251,0.1993754357099533,-0.002277132822200656,0.0
11,0.5465523600578308,0.19655002653598785,-0.01305491290986538,0.0
12,0.5264171361923218,0.21619397401809692,-0.018283473327755928,0.0
13,0.6018726825714111,0.28258129954338074,-0.003962956368923187,0.0
14,0.5870659351348877,0.20520588755607605,-0.015556600876152515,0.0
15,0.5524612069129944,0.20072698593139648,-0.021629573777318,0.0
16,0.5305820107460022,0.21875043213367462,-0.023212915286421776,0.0
17,0.6007709503173828,0.29398906230926514,-0.018744120374321938,0.0
18,0.584781289100647,0.22952374815940857,-0.026938319206237793,0.0
19,0.5602250695228577,0.21640731394290924,-0.029611853882670403,0.0
20,0.5422106981277466,0.22506745159626007,-0.029846344143152237,0.0
