Landmark,X,Y,Z,Visibility
0,0.31121331453323364,0.5554022192955017,2.985091214213753e-07,0.0
1,0.3468259871006012,0.4805319905281067,-0.0011628828942775726,0.0
2,0.35587409138679504,0.40236300230026245,0.0009083041222766042,0.0
3,0.36596089601516724,0.3404370844364166,-0.0022926009260118008,0.0
4,0.3670940101146698,0.2751109302043915,-0.00570292305201292,0.0
5,0.30825966596603394,0.3568638861179352,0.036616791039705276,0.0
6,0.3112308084964752,0.2945522367954254,0.02685311995446682,0.0
7,0.3303426504135132,0.2713678181171417,0.011402027681469917,0.0
8,0.34752345085144043,0.2686140537261963,0.0019681008998304605,0.0
9,0.2943243384361267,0.3563234806060791,0.02832174487411976,0.0
10,0.2969006597995758,0.2773686647415161,0.016693852841854095,0.0
11,0.31963488459587097,0.2532156705856323,-0.003311437088996172,0.0
12,0.3425307273864746,0.2633720934391022,-0.01556555274873972,0.0
13,0.2778392732143402,0.36136680841445923,0.015771903097629547,0.0
14,0.27778056263923645,0.27876579761505127,0.004853671882301569,0.0
15,0.3017538785934448,0.2501809298992157,-0.010784398764371872,0.0
16,0.3267104923725128,0.25688400864601135,-0.0192717332392931,0.0
17,0.2610608637332916,0.37447118759155273,0.0020818449556827545,0.0
18,0.2615257203578949,0.30314841866493225,-0.0067233555018901825,0.0
19,0.2801113724708557,0.2665950655937195,-0.015298877842724323,0.0
20,0.30338889360427856,0.25793734192848206,-0.020457899197936058,0.0
