Landmark,X,Y,Z,Visibility
0,0.6312249898910522,0.4625647962093353,-3.6259240232539014e-07,0.0
1,0.5962178707122803,0.39121177792549133,0.014622099697589874,0.0
2,0.5843965411186218,0.3237069845199585,0.016520800068974495,0.0
3,0.5750492215156555,0.27257415652275085,0.00979520007967949,0.0
4,0.5731619596481323,0.22253300249576569,0.003744842717424035,0.0
5,0.6410871744155884,0.2687830328941345,0.035969674587249756,0.0
6,0.6330982446670532,0.19540710747241974,0.0249974112957716,0.0
7,0.6042651534080505,0.1828955113887787,0.012491203844547272,0.0
8,0.5836911201477051,0.1972922533750534,0.005646614823490381,0.0
9,0.6536287665367126,0.2702038884162903,0.018731439486145973,0.0
10,0.6433313488960266,0.17765705287456512,0.00917921680957079,0.0
11,0.6060146689414978,0.166996031999588,-0.0011950258631259203,0.0
12,0.5827090740203857,0.18984724581241608,-0.006805669516324997,0.0
13,0.6586481928825378,0.27667322754859924,-0.001230300054885447,0.0
14,0.6527182459831238,0.18014618754386902,-0.009715444408357143,0.0
15,0.6133159399032593,0.16756220161914825,-0.01433683279901743,0.0
16,0.5884147882461548,0.18910109996795654,-0.01575552485883236,0.0
17,0.6544223427772522,0.28402015566825867,-0.021072130650281906,0.0
18,0.649107813835144,0.20026080310344696,-0.02635381929576397,0.0
19,0.6210467219352722,0.17863495647907257,-0.026588667184114456,0.0
20,0.5976727604866028,0.18911662697792053,-0.025668010115623474,0.0
