Landmark,X,Y,Z,Visibility
0,0.3737550377845764,0.5884000062942505,1.5883549053796742e-07,0.0
1,0.4062354266643524,0.5195453763008118,0.0013733585365116596,0.0
2,0.41885387897491455,0.43462440371513367,0.0013929482083767653,0.0
3,0.4328528344631195,0.3729820251464844,-0.004429547116160393,0.0
4,0.4394095838069916,0.30992597341537476,-0.010092820972204208,0.0
5,0.3735359311103821,0.3720360994338989,0.02646222710609436,0.0
6,0.37376442551612854,0.29924845695495605,0.013062121346592903,0.0
7,0.3986385464668274,0.28489553928375244,-0.002806060714647174,0.0
8,0.41859862208366394,0.2952895760536194,-0.011855929158627987,0.0
9,0.3604627251625061,0.3723640739917755,0.015157725661993027,0.0
10,0.360700398683548,0.28449687361717224,1.37223833007738e-05,0.0
11,0.39118534326553345,0.26884356141090393,-0.018285878002643585,0.0
12,0.41572457551956177,0.29327094554901123,-0.028521409258246422,0.0
13,0.34646397829055786,0.3805035948753357,0.0004661921120714396,0.0
14,0.345982164144516,0.29007139801979065,-0.012498777359724045,0.0
15,0.3783174753189087,0.27129843831062317,-0.025227902457118034,0.0
16,0.4054313004016876,0.2899479568004608,-0.0312894843518734,0.0
17,0.3349686563014984,0.3972279727458954,-0.015094744972884655,0.0
18,0.3405194878578186,0.31940847635269165,-0.0252920463681221,0.0
19,0.3649079203605652,0.2912901043891907,-0.03188707306981087,0.0
20,0.38952988386154175,0.2936510145664215,-0.03500145301222801,0.0
