Landmark,X,Y,Z,Visibility
0,0.3432789444923401,0.5960014462471008,2.4289829525514506e-07,0.0
1,0.3806571364402771,0.5148182511329651,0.002361334627494216,0.0
2,0.3917311131954193,0.4172976016998291,0.006047586910426617,0.0
3,0.40536195039749146,0.34629473090171814,0.0029803034849464893,0.0
4,0.4093490242958069,0.2756556570529938,7.443864160450175e-05,0.0
5,0.3412207067012787,0.36539432406425476,0.04178342968225479,0.0
6,0.3476070165634155,0.29749685525894165,0.03218589723110199,0.0
7,0.37194669246673584,0.27108055353164673,0.016399508342146873,0.0
8,0.3914570212364197,0.26564785838127136,0.0066584208980202675,0.0
9,0.3268511891365051,0.36169102787971497,0.03073607198894024,0.0
10,0.331513911485672,0.27318474650382996,0.017259033396840096,0.0
11,0.36199212074279785,0.25167685747146606,-0.003661843715235591,0.0
12,0.389009028673172,0.26675891876220703,-0.01567898690700531,0.0
13,0.31008607149124146,0.36514222621917725,0.015420826151967049,0.0
14,0.3139881491661072,0.27080634236335754,0.0025720486883074045,0.0
15,0.3467693626880646,0.24798408150672913,-0.01371334120631218,0.0
16,0.37558797001838684,0.2623651921749115,-0.021810228005051613,0.0
17,0.29516345262527466,0.3746860921382904,-0.0008495309739373624,0.0
18,0.29928353428840637,0.2881006896495819,-0.011066824197769165,0.0
19,0.32382890582084656,0.2550075054168701,-0.019525902345776558,0.0
20,0.3512535095214844,0.25372302532196045,-0.02405257523059845,0.0
