Landmark,X,Y,Z,Visibility
0,0.47371286153793335,0.7748491168022156,1.7319844403118623e-07,0.0
1,0.5232453942298889,0.6949248313903809,0.01827535219490528,0.0
2,0.532829225063324,0.5964344143867493,0.02704928070306778,0.0
3,0.5454835891723633,0.5252100229263306,0.023654058575630188,0.0
4,0.5428517460823059,0.46203750371932983,0.019989509135484695,0.0
5,0.4452108144760132,0.5400438904762268,0.06273510307073593,0.0
6,0.44001615047454834,0.45395421981811523,0.05572104826569557,0.0
7,0.4774863123893738,0.4330766797065735,0.040046580135822296,0.0
8,0.5103406310081482,0.43855807185173035,0.03065531700849533,0.0
9,0.4259585738182068,0.5443962216377258,0.040307819843292236,0.0
10,0.4211312234401703,0.44360363483428955,0.028160251677036285,0.0
11,0.47008711099624634,0.4270024597644806,0.006413644645363092,0.0
12,0.5103046298027039,0.44722434878349304,-0.0047469367273151875,0.0
13,0.40925854444503784,0.5554282069206238,0.014266791753470898,0.0
14,0.405472993850708,0.45217570662498474,0.003309402149170637,0.0
15,0.4596524238586426,0.4348481297492981,-0.00973078329116106,0.0
16,0.5005224347114563,0.45236679911613464,-0.014784608036279678,0.0
17,0.40206101536750793,0.572257936000824,-0.011910371482372284,0.0
18,0.40217453241348267,0.4712803363800049,-0.02063938044011593,0.0
19,0.44176357984542847,0.44314926862716675,-0.023993054404854774,0.0
20,0.4787604510784149,0.447380393743515,-0.02387181483209133,0.0
